0.0000 0.0217
0.0100 0.0301
0.0200 0.0385
0.0300 0.0469
0.0400 0.0556
0.0500 0.0645
0.0600 0.0737
0.0700 0.0830
0.0800 0.0924
0.0900 0.1014
0.1000 0.1099
0.1100 0.1174
0.1200 0.1240
0.1300 0.1295
0.1400 0.1340
0.1500 0.1379
0.1600 0.1416
0.1700 0.1455
0.1800 0.1501
0.1900 0.1557
0.2000 0.1625
0.2100 0.1703
0.2200 0.1789
0.2300 0.1879
0.2400 0.1967
0.2500 0.2046
0.2600 0.2112
0.2700 0.2159
0.2800 0.2186
0.2900 0.2193
0.3000 0.2181
0.3100 0.2156
0.3200 0.2121
0.3300 0.2082
0.3400 0.2046
0.3500 0.2017
0.3600 0.2001
0.3700 0.2000
0.3800 0.2017
0.3900 0.2054
0.4000 0.2113
0.4100 0.2192
0.4200 0.2288
0.4300 0.2398
0.4400 0.2512
0.4500 0.2619
0.4600 0.2703
0.4700 0.2746
0.4800 0.2727
0.4900 0.2626
0.5000 0.2426
0.5100 0.2114
0.5200 0.1685
0.5300 0.1144
0.5400 0.0507
0.5500 -0.0202
0.5600 -0.0949
0.5700 -0.1694
0.5800 -0.2397
0.5900 -0.3020
0.6000 -0.3531
0.6100 -0.3910
0.6200 -0.4146
0.6300 -0.4245
0.6400 -0.4223
0.6500 -0.4104
0.6600 -0.3922
0.6700 -0.3709
0.6800 -0.3497
0.6900 -0.3310
0.7000 -0.3166
0.7100 -0.3071
0.7200 -0.3021
0.7300 -0.3005
0.7400 -0.3005
0.7500 -0.3002
0.7600 -0.2978
0.7700 -0.2917
0.7800 -0.2809
0.7900 -0.2652
0.8000 -0.2451
0.8100 -0.2214
0.8200 -0.1957
0.8300 -0.1693
0.8400 -0.1439
0.8500 -0.1206
0.8600 -0.1003
0.8700 -0.0835
0.8800 -0.0700
0.8900 -0.0595
0.9000 -0.0512
0.9100 -0.0444
0.9200 -0.0384
0.9300 -0.0324
0.9400 -0.0261
0.9500 -0.0192
0.9600 -0.0117
0.9700 -0.0036
0.9800 0.0047
0.9900 0.0132
1.0000 0.0217
1.0100 0.0301
1.0200 0.0385
1.0300 0.0469
1.0400 0.0556
1.0500 0.0645
1.0600 0.0737
1.0700 0.0830
1.0800 0.0924
1.0900 0.1014
1.1000 0.1099
1.1100 0.1174
1.1200 0.1240
1.1300 0.1295
1.1400 0.1340
1.1500 0.1379
1.1600 0.1416
1.1700 0.1455
1.1800 0.1501
1.1900 0.1557
