0.0000 0.1039
0.0100 0.1140
0.0200 0.1237
0.0300 0.1329
0.0400 0.1416
0.0500 0.1495
0.0600 0.1567
0.0700 0.1631
0.0800 0.1687
0.0900 0.1735
0.1000 0.1774
0.1100 0.1805
0.1200 0.1829
0.1300 0.1846
0.1400 0.1858
0.1500 0.1865
0.1600 0.1870
0.1700 0.1872
0.1800 0.1874
0.1900 0.1876
0.2000 0.1880
0.2100 0.1886
0.2200 0.1896
0.2300 0.1909
0.2400 0.1926
0.2500 0.1947
0.2600 0.1970
0.2700 0.1996
0.2800 0.2022
0.2900 0.2047
0.3000 0.2069
0.3100 0.2086
0.3200 0.2095
0.3300 0.2095
0.3400 0.2082
0.3500 0.2055
0.3600 0.2011
0.3700 0.1947
0.3800 0.1863
0.3900 0.1756
0.4000 0.1626
0.4100 0.1472
0.4200 0.1294
0.4300 0.1093
0.4400 0.0870
0.4500 0.0626
0.4600 0.0364
0.4700 0.0086
0.4800 -0.0204
0.4900 -0.0503
0.5000 -0.0806
0.5100 -0.1110
0.5200 -0.1411
0.5300 -0.1704
0.5400 -0.1986
0.5500 -0.2251
0.5600 -0.2497
0.5700 -0.2721
0.5800 -0.2918
0.5900 -0.3088
0.6000 -0.3228
0.6100 -0.3337
0.6200 -0.3414
0.6300 -0.3459
0.6400 -0.3473
0.6500 -0.3458
0.6600 -0.3414
0.6700 -0.3343
0.6800 -0.3249
0.6900 -0.3134
0.7000 -0.3001
0.7100 -0.2853
0.7200 -0.2693
0.7300 -0.2525
0.7400 -0.2350
0.7500 -0.2173
0.7600 -0.1995
0.7700 -0.1819
0.7800 -0.1646
0.7900 -0.1479
0.8000 -0.1317
0.8100 -0.1162
0.8200 -0.1014
0.8300 -0.0873
0.8400 -0.0738
0.8500 -0.0610
0.8600 -0.0488
0.8700 -0.0370
0.8800 -0.0256
0.8900 -0.0145
0.9000 -0.0035
0.9100 0.0073
0.9200 0.0180
0.9300 0.0288
0.9400 0.0396
0.9500 0.0504
0.9600 0.0612
0.9700 0.0721
0.9800 0.0828
0.9900 0.0935
1.0000 0.1039
1.0100 0.1140
1.0200 0.1237
1.0300 0.1329
1.0400 0.1416
1.0500 0.1495
1.0600 0.1567
1.0700 0.1631
1.0800 0.1687
1.0900 0.1735
1.1000 0.1774
1.1100 0.1805
1.1200 0.1829
1.1300 0.1846
1.1400 0.1858
1.1500 0.1865
1.1600 0.1870
1.1700 0.1872
1.1800 0.1874
1.1900 0.1876
