0.0000 0.0466
0.0100 0.0559
0.0200 0.0651
0.0300 0.0744
0.0400 0.0842
0.0500 0.0944
0.0600 0.1053
0.0700 0.1165
0.0800 0.1279
0.0900 0.1390
0.1000 0.1495
0.1100 0.1590
0.1200 0.1672
0.1300 0.1740
0.1400 0.1795
0.1500 0.1838
0.1600 0.1875
0.1700 0.1908
0.1800 0.1943
0.1900 0.1983
0.2000 0.2029
0.2100 0.2080
0.2200 0.2136
0.2300 0.2191
0.2400 0.2241
0.2500 0.2281
0.2600 0.2308
0.2700 0.2320
0.2800 0.2315
0.2900 0.2296
0.3000 0.2266
0.3100 0.2227
0.3200 0.2185
0.3300 0.2142
0.3400 0.2101
0.3500 0.2065
0.3600 0.2036
0.3700 0.2016
0.3800 0.2009
0.3900 0.2020
0.4000 0.2054
0.4100 0.2118
0.4200 0.2215
0.4300 0.2347
0.4400 0.2509
0.4500 0.2692
0.4600 0.2879
0.4700 0.3044
0.4800 0.3158
0.4900 0.3189
0.5000 0.3106
0.5100 0.2882
0.5200 0.2501
0.5300 0.1959
0.5400 0.1265
0.5500 0.0446
0.5600 -0.0463
0.5700 -0.1414
0.5800 -0.2355
0.5900 -0.3236
0.6000 -0.4010
0.6100 -0.4642
0.6200 -0.5110
0.6300 -0.5405
0.6400 -0.5535
0.6500 -0.5517
0.6600 -0.5378
0.6700 -0.5150
0.6800 -0.4867
0.6900 -0.4558
0.7000 -0.4248
0.7100 -0.3955
0.7200 -0.3689
0.7300 -0.3454
0.7400 -0.3249
0.7500 -0.3069
0.7600 -0.2906
0.7700 -0.2754
0.7800 -0.2607
0.7900 -0.2461
0.8000 -0.2314
0.8100 -0.2166
0.8200 -0.2016
0.8300 -0.1867
0.8400 -0.1719
0.8500 -0.1572
0.8600 -0.1427
0.8700 -0.1283
0.8800 -0.1138
0.8900 -0.0992
0.9000 -0.0844
0.9100 -0.0695
0.9200 -0.0545
0.9300 -0.0395
0.9400 -0.0249
0.9500 -0.0109
0.9600 0.0024
0.9700 0.0148
0.9800 0.0262
0.9900 0.0368
1.0000 0.0466
1.0100 0.0559
1.0200 0.0651
1.0300 0.0744
1.0400 0.0842
1.0500 0.0944
1.0600 0.1053
1.0700 0.1165
1.0800 0.1279
1.0900 0.1390
1.1000 0.1495
1.1100 0.1590
1.1200 0.1672
1.1300 0.1740
1.1400 0.1795
1.1500 0.1838
1.1600 0.1875
1.1700 0.1908
1.1800 0.1943
1.1900 0.1983
