0.0000 0.0303
0.0100 0.0426
0.0200 0.0546
0.0300 0.0661
0.0400 0.0772
0.0500 0.0879
0.0600 0.0981
0.0700 0.1078
0.0800 0.1172
0.0900 0.1262
0.1000 0.1350
0.1100 0.1435
0.1200 0.1518
0.1300 0.1598
0.1400 0.1676
0.1500 0.1751
0.1600 0.1822
0.1700 0.1888
0.1800 0.1946
0.1900 0.1997
0.2000 0.2038
0.2100 0.2067
0.2200 0.2085
0.2300 0.2090
0.2400 0.2083
0.2500 0.2064
0.2600 0.2035
0.2700 0.1998
0.2800 0.1957
0.2900 0.1915
0.3000 0.1876
0.3100 0.1844
0.3200 0.1823
0.3300 0.1817
0.3400 0.1829
0.3500 0.1862
0.3600 0.1914
0.3700 0.1986
0.3800 0.2074
0.3900 0.2175
0.4000 0.2283
0.4100 0.2390
0.4200 0.2488
0.4300 0.2567
0.4400 0.2619
0.4500 0.2633
0.4600 0.2602
0.4700 0.2518
0.4800 0.2376
0.4900 0.2172
0.5000 0.1904
0.5100 0.1575
0.5200 0.1189
0.5300 0.0751
0.5400 0.0272
0.5500 -0.0239
0.5600 -0.0768
0.5700 -0.1302
0.5800 -0.1828
0.5900 -0.2331
0.6000 -0.2800
0.6100 -0.3222
0.6200 -0.3589
0.6300 -0.3892
0.6400 -0.4127
0.6500 -0.4292
0.6600 -0.4387
0.6700 -0.4413
0.6800 -0.4377
0.6900 -0.4285
0.7000 -0.4144
0.7100 -0.3964
0.7200 -0.3753
0.7300 -0.3522
0.7400 -0.3280
0.7500 -0.3034
0.7600 -0.2792
0.7700 -0.2559
0.7800 -0.2341
0.7900 -0.2140
0.8000 -0.1958
0.8100 -0.1795
0.8200 -0.1650
0.8300 -0.1522
0.8400 -0.1408
0.8500 -0.1305
0.8600 -0.1210
0.8700 -0.1120
0.8800 -0.1032
0.8900 -0.0943
0.9000 -0.0852
0.9100 -0.0756
0.9200 -0.0655
0.9300 -0.0549
0.9400 -0.0436
0.9500 -0.0319
0.9600 -0.0198
0.9700 -0.0074
0.9800 0.0052
0.9900 0.0178
1.0000 0.0303
1.0100 0.0426
1.0200 0.0546
1.0300 0.0661
1.0400 0.0772
1.0500 0.0879
1.0600 0.0981
1.0700 0.1078
1.0800 0.1172
1.0900 0.1262
1.1000 0.1350
1.1100 0.1435
1.1200 0.1518
1.1300 0.1598
1.1400 0.1676
1.1500 0.1751
1.1600 0.1822
1.1700 0.1888
1.1800 0.1946
1.1900 0.1997
