0.0000 0.0090
0.0100 0.0132
0.0200 0.0173
0.0300 0.0213
0.0400 0.0251
0.0500 0.0287
0.0600 0.0321
0.0700 0.0354
0.0800 0.0385
0.0900 0.0415
0.1000 0.0443
0.1100 0.0469
0.1200 0.0495
0.1300 0.0520
0.1400 0.0545
0.1500 0.0569
0.1600 0.0594
0.1700 0.0618
0.1800 0.0643
0.1900 0.0669
0.2000 0.0695
0.2100 0.0722
0.2200 0.0749
0.2300 0.0777
0.2400 0.0806
0.2500 0.0834
0.2600 0.0862
0.2700 0.0889
0.2800 0.0915
0.2900 0.0939
0.3000 0.0960
0.3100 0.0978
0.3200 0.0992
0.3300 0.1001
0.3400 0.1005
0.3500 0.1003
0.3600 0.0994
0.3700 0.0978
0.3800 0.0954
0.3900 0.0923
0.4000 0.0883
0.4100 0.0835
0.4200 0.0779
0.4300 0.0715
0.4400 0.0644
0.4500 0.0565
0.4600 0.0480
0.4700 0.0390
0.4800 0.0294
0.4900 0.0195
0.5000 0.0093
0.5100 -0.0010
0.5200 -0.0114
0.5300 -0.0218
0.5400 -0.0319
0.5500 -0.0418
0.5600 -0.0513
0.5700 -0.0603
0.5800 -0.0688
0.5900 -0.0766
0.6000 -0.0837
0.6100 -0.0901
0.6200 -0.0957
0.6300 -0.1004
0.6400 -0.1044
0.6500 -0.1075
0.6600 -0.1098
0.6700 -0.1114
0.6800 -0.1122
0.6900 -0.1124
0.7000 -0.1118
0.7100 -0.1107
0.7200 -0.1091
0.7300 -0.1070
0.7400 -0.1044
0.7500 -0.1015
0.7600 -0.0982
0.7700 -0.0947
0.7800 -0.0910
0.7900 -0.0871
0.8000 -0.0830
0.8100 -0.0788
0.8200 -0.0745
0.8300 -0.0701
0.8400 -0.0656
0.8500 -0.0611
0.8600 -0.0565
0.8700 -0.0519
0.8800 -0.0472
0.8900 -0.0425
0.9000 -0.0378
0.9100 -0.0330
0.9200 -0.0282
0.9300 -0.0234
0.9400 -0.0186
0.9500 -0.0139
0.9600 -0.0092
0.9700 -0.0045
0.9800 0.0001
0.9900 0.0046
1.0000 0.0090
1.0100 0.0132
1.0200 0.0173
1.0300 0.0213
1.0400 0.0251
1.0500 0.0287
1.0600 0.0321
1.0700 0.0354
1.0800 0.0385
1.0900 0.0415
1.1000 0.0443
1.1100 0.0469
1.1200 0.0495
1.1300 0.0520
1.1400 0.0545
1.1500 0.0569
1.1600 0.0594
1.1700 0.0618
1.1800 0.0643
1.1900 0.0669
