0.0000 0.0306
0.0100 0.0397
0.0200 0.0491
0.0300 0.0588
0.0400 0.0687
0.0500 0.0785
0.0600 0.0881
0.0700 0.0972
0.0800 0.1057
0.0900 0.1135
0.1000 0.1203
0.1100 0.1262
0.1200 0.1311
0.1300 0.1351
0.1400 0.1381
0.1500 0.1405
0.1600 0.1423
0.1700 0.1436
0.1800 0.1448
0.1900 0.1459
0.2000 0.1470
0.2100 0.1482
0.2200 0.1495
0.2300 0.1510
0.2400 0.1527
0.2500 0.1544
0.2600 0.1561
0.2700 0.1577
0.2800 0.1592
0.2900 0.1607
0.3000 0.1622
0.3100 0.1637
0.3200 0.1654
0.3300 0.1675
0.3400 0.1701
0.3500 0.1733
0.3600 0.1771
0.3700 0.1816
0.3800 0.1867
0.3900 0.1921
0.4000 0.1974
0.4100 0.2021
0.4200 0.2056
0.4300 0.2073
0.4400 0.2063
0.4500 0.2019
0.4600 0.1935
0.4700 0.1805
0.4800 0.1624
0.4900 0.1392
0.5000 0.1109
0.5100 0.0777
0.5200 0.0404
0.5300 -0.0003
0.5400 -0.0433
0.5500 -0.0874
0.5600 -0.1312
0.5700 -0.1735
0.5800 -0.2129
0.5900 -0.2484
0.6000 -0.2789
0.6100 -0.3038
0.6200 -0.3226
0.6300 -0.3351
0.6400 -0.3416
0.6500 -0.3424
0.6600 -0.3381
0.6700 -0.3295
0.6800 -0.3175
0.6900 -0.3030
0.7000 -0.2869
0.7100 -0.2701
0.7200 -0.2532
0.7300 -0.2368
0.7400 -0.2212
0.7500 -0.2068
0.7600 -0.1935
0.7700 -0.1814
0.7800 -0.1702
0.7900 -0.1598
0.8000 -0.1499
0.8100 -0.1402
0.8200 -0.1307
0.8300 -0.1211
0.8400 -0.1114
0.8500 -0.1015
0.8600 -0.0916
0.8700 -0.0816
0.8800 -0.0717
0.8900 -0.0620
0.9000 -0.0526
0.9100 -0.0435
0.9200 -0.0348
0.9300 -0.0264
0.9400 -0.0183
0.9500 -0.0104
0.9600 -0.0026
0.9700 0.0053
0.9800 0.0134
0.9900 0.0218
1.0000 0.0306
1.0100 0.0397
1.0200 0.0491
1.0300 0.0588
1.0400 0.0687
1.0500 0.0785
1.0600 0.0881
1.0700 0.0972
1.0800 0.1057
1.0900 0.1135
1.1000 0.1203
1.1100 0.1262
1.1200 0.1311
1.1300 0.1351
1.1400 0.1381
1.1500 0.1405
1.1600 0.1423
1.1700 0.1436
1.1800 0.1448
1.1900 0.1459
