0.0000 0.0216
0.0100 0.0410
0.0200 0.0584
0.0300 0.0712
0.0400 0.0784
0.0500 0.0810
0.0600 0.0823
0.0700 0.0861
0.0800 0.0952
0.0900 0.1106
0.1000 0.1300
0.1100 0.1492
0.1200 0.1633
0.1300 0.1686
0.1400 0.1643
0.1500 0.1533
0.1600 0.1418
0.1700 0.1377
0.1800 0.1483
0.1900 0.1780
0.2000 0.2267
0.2100 0.2895
0.2200 0.3574
0.2300 0.4190
0.2400 0.4635
0.2500 0.4828
0.2600 0.4736
0.2700 0.4382
0.2800 0.3841
0.2900 0.3224
0.3000 0.2653
0.3100 0.2234
0.3200 0.2036
0.3300 0.2073
0.3400 0.2306
0.3500 0.2651
0.3600 0.3007
0.3700 0.3277
0.3800 0.3400
0.3900 0.3363
0.4000 0.3203
0.4100 0.2999
0.4200 0.2840
0.4300 0.2799
0.4400 0.2909
0.4500 0.3152
0.4600 0.3464
0.4700 0.3752
0.4800 0.3928
0.4900 0.3929
0.5000 0.3730
0.5100 0.3348
0.5200 0.2817
0.5300 0.2174
0.5400 0.1434
0.5500 0.0589
0.5600 -0.0386
0.5700 -0.1504
0.5800 -0.2747
0.5900 -0.4044
0.6000 -0.5278
0.6100 -0.6307
0.6200 -0.7003
0.6300 -0.7292
0.6400 -0.7181
0.6500 -0.6756
0.6600 -0.6162
0.6700 -0.5558
0.6800 -0.5070
0.6900 -0.4762
0.7000 -0.4623
0.7100 -0.4584
0.7200 -0.4555
0.7300 -0.4458
0.7400 -0.4259
0.7500 -0.3973
0.7600 -0.3647
0.7700 -0.3339
0.7800 -0.3093
0.7900 -0.2917
0.8000 -0.2791
0.8100 -0.2679
0.8200 -0.2545
0.8300 -0.2374
0.8400 -0.2170
0.8500 -0.1956
0.8600 -0.1754
0.8700 -0.1579
0.8800 -0.1428
0.8900 -0.1289
0.9000 -0.1144
0.9100 -0.0987
0.9200 -0.0822
0.9300 -0.0662
0.9400 -0.0523
0.9500 -0.0411
0.9600 -0.0320
0.9700 -0.0228
0.9800 -0.0115
0.9900 0.0034
1.0000 0.0216
1.0100 0.0410
1.0200 0.0584
1.0300 0.0712
1.0400 0.0784
1.0500 0.0810
1.0600 0.0823
1.0700 0.0861
1.0800 0.0952
1.0900 0.1106
1.1000 0.1300
1.1100 0.1492
1.1200 0.1633
1.1300 0.1686
1.1400 0.1643
1.1500 0.1533
1.1600 0.1418
1.1700 0.1377
1.1800 0.1483
1.1900 0.1780
