0.0000 0.0108
0.0100 0.0186
0.0200 0.0270
0.0300 0.0360
0.0400 0.0453
0.0500 0.0548
0.0600 0.0644
0.0700 0.0738
0.0800 0.0828
0.0900 0.0914
0.1000 0.0993
0.1100 0.1066
0.1200 0.1132
0.1300 0.1191
0.1400 0.1243
0.1500 0.1290
0.1600 0.1331
0.1700 0.1369
0.1800 0.1403
0.1900 0.1435
0.2000 0.1465
0.2100 0.1492
0.2200 0.1518
0.2300 0.1543
0.2400 0.1566
0.2500 0.1589
0.2600 0.1614
0.2700 0.1641
0.2800 0.1672
0.2900 0.1711
0.3000 0.1759
0.3100 0.1820
0.3200 0.1895
0.3300 0.1986
0.3400 0.2092
0.3500 0.2214
0.3600 0.2347
0.3700 0.2487
0.3800 0.2627
0.3900 0.2759
0.4000 0.2873
0.4100 0.2959
0.4200 0.3006
0.4300 0.3003
0.4400 0.2942
0.4500 0.2815
0.4600 0.2617
0.4700 0.2348
0.4800 0.2009
0.4900 0.1606
0.5000 0.1147
0.5100 0.0644
0.5200 0.0112
0.5300 -0.0434
0.5400 -0.0977
0.5500 -0.1500
0.5600 -0.1988
0.5700 -0.2428
0.5800 -0.2808
0.5900 -0.3120
0.6000 -0.3360
0.6100 -0.3528
0.6200 -0.3625
0.6300 -0.3657
0.6400 -0.3632
0.6500 -0.3559
0.6600 -0.3448
0.6700 -0.3311
0.6800 -0.3156
0.6900 -0.2994
0.7000 -0.2830
0.7100 -0.2672
0.7200 -0.2523
0.7300 -0.2384
0.7400 -0.2257
0.7500 -0.2138
0.7600 -0.2027
0.7700 -0.1922
0.7800 -0.1819
0.7900 -0.1715
0.8000 -0.1611
0.8100 -0.1503
0.8200 -0.1392
0.8300 -0.1279
0.8400 -0.1164
0.8500 -0.1049
0.8600 -0.0937
0.8700 -0.0829
0.8800 -0.0726
0.8900 -0.0631
0.9000 -0.0544
0.9100 -0.0465
0.9200 -0.0393
0.9300 -0.0328
0.9400 -0.0267
0.9500 -0.0209
0.9600 -0.0152
0.9700 -0.0093
0.9800 -0.0031
0.9900 0.0035
1.0000 0.0108
1.0100 0.0186
1.0200 0.0270
1.0300 0.0360
1.0400 0.0453
1.0500 0.0548
1.0600 0.0644
1.0700 0.0738
1.0800 0.0828
1.0900 0.0914
1.1000 0.0993
1.1100 0.1066
1.1200 0.1132
1.1300 0.1191
1.1400 0.1243
1.1500 0.1290
1.1600 0.1331
1.1700 0.1369
1.1800 0.1403
1.1900 0.1435
