0.0000 0.0579
0.0100 0.0737
0.0200 0.0884
0.0300 0.1018
0.0400 0.1136
0.0500 0.1236
0.0600 0.1319
0.0700 0.1384
0.0800 0.1433
0.0900 0.1468
0.1000 0.1491
0.1100 0.1505
0.1200 0.1514
0.1300 0.1520
0.1400 0.1527
0.1500 0.1537
0.1600 0.1552
0.1700 0.1575
0.1800 0.1605
0.1900 0.1643
0.2000 0.1689
0.2100 0.1741
0.2200 0.1797
0.2300 0.1856
0.2400 0.1915
0.2500 0.1973
0.2600 0.2026
0.2700 0.2074
0.2800 0.2116
0.2900 0.2151
0.3000 0.2179
0.3100 0.2201
0.3200 0.2219
0.3300 0.2234
0.3400 0.2248
0.3500 0.2263
0.3600 0.2282
0.3700 0.2305
0.3800 0.2332
0.3900 0.2364
0.4000 0.2398
0.4100 0.2432
0.4200 0.2462
0.4300 0.2483
0.4400 0.2489
0.4500 0.2473
0.4600 0.2428
0.4700 0.2348
0.4800 0.2226
0.4900 0.2056
0.5000 0.1835
0.5100 0.1560
0.5200 0.1231
0.5300 0.0851
0.5400 0.0423
0.5500 -0.0046
0.5600 -0.0548
0.5700 -0.1070
0.5800 -0.1602
0.5900 -0.2130
0.6000 -0.2641
0.6100 -0.3122
0.6200 -0.3559
0.6300 -0.3942
0.6400 -0.4262
0.6500 -0.4512
0.6600 -0.4686
0.6700 -0.4784
0.6800 -0.4807
0.6900 -0.4758
0.7000 -0.4644
0.7100 -0.4472
0.7200 -0.4253
0.7300 -0.3997
0.7400 -0.3715
0.7500 -0.3418
0.7600 -0.3118
0.7700 -0.2824
0.7800 -0.2543
0.7900 -0.2283
0.8000 -0.2047
0.8100 -0.1839
0.8200 -0.1659
0.8300 -0.1505
0.8400 -0.1375
0.8500 -0.1265
0.8600 -0.1170
0.8700 -0.1086
0.8800 -0.1005
0.8900 -0.0924
0.9000 -0.0838
0.9100 -0.0743
0.9200 -0.0637
0.9300 -0.0517
0.9400 -0.0385
0.9500 -0.0240
0.9600 -0.0085
0.9700 0.0079
0.9800 0.0246
0.9900 0.0414
1.0000 0.0579
1.0100 0.0737
1.0200 0.0884
1.0300 0.1018
1.0400 0.1136
1.0500 0.1236
1.0600 0.1319
1.0700 0.1384
1.0800 0.1433
1.0900 0.1468
1.1000 0.1491
1.1100 0.1505
1.1200 0.1514
1.1300 0.1520
1.1400 0.1527
1.1500 0.1537
1.1600 0.1552
1.1700 0.1575
1.1800 0.1605
1.1900 0.1643
