0.0000 0.0339
0.0100 0.0409
0.0200 0.0475
0.0300 0.0538
0.0400 0.0600
0.0500 0.0661
0.0600 0.0724
0.0700 0.0789
0.0800 0.0856
0.0900 0.0924
0.1000 0.0992
0.1100 0.1057
0.1200 0.1117
0.1300 0.1170
0.1400 0.1213
0.1500 0.1245
0.1600 0.1265
0.1700 0.1275
0.1800 0.1277
0.1900 0.1272
0.2000 0.1264
0.2100 0.1258
0.2200 0.1255
0.2300 0.1260
0.2400 0.1273
0.2500 0.1297
0.2600 0.1331
0.2700 0.1375
0.2800 0.1428
0.2900 0.1490
0.3000 0.1559
0.3100 0.1635
0.3200 0.1719
0.3300 0.1811
0.3400 0.1911
0.3500 0.2020
0.3600 0.2136
0.3700 0.2258
0.3800 0.2380
0.3900 0.2498
0.4000 0.2602
0.4100 0.2682
0.4200 0.2728
0.4300 0.2727
0.4400 0.2670
0.4500 0.2547
0.4600 0.2353
0.4700 0.2085
0.4800 0.1746
0.4900 0.1341
0.5000 0.0883
0.5100 0.0384
0.5200 -0.0137
0.5300 -0.0663
0.5400 -0.1175
0.5500 -0.1655
0.5600 -0.2088
0.5700 -0.2463
0.5800 -0.2771
0.5900 -0.3008
0.6000 -0.3175
0.6100 -0.3276
0.6200 -0.3317
0.6300 -0.3307
0.6400 -0.3256
0.6500 -0.3173
0.6600 -0.3069
0.6700 -0.2951
0.6800 -0.2825
0.6900 -0.2697
0.7000 -0.2570
0.7100 -0.2444
0.7200 -0.2321
0.7300 -0.2200
0.7400 -0.2081
0.7500 -0.1962
0.7600 -0.1844
0.7700 -0.1725
0.7800 -0.1608
0.7900 -0.1493
0.8000 -0.1381
0.8100 -0.1273
0.8200 -0.1171
0.8300 -0.1074
0.8400 -0.0984
0.8500 -0.0899
0.8600 -0.0819
0.8700 -0.0742
0.8800 -0.0666
0.8900 -0.0590
0.9000 -0.0512
0.9100 -0.0431
0.9200 -0.0347
0.9300 -0.0260
0.9400 -0.0171
0.9500 -0.0080
0.9600 0.0010
0.9700 0.0098
0.9800 0.0183
0.9900 0.0264
1.0000 0.0339
1.0100 0.0409
1.0200 0.0475
1.0300 0.0538
1.0400 0.0600
1.0500 0.0661
1.0600 0.0724
1.0700 0.0789
1.0800 0.0856
1.0900 0.0924
1.1000 0.0992
1.1100 0.1057
1.1200 0.1117
1.1300 0.1170
1.1400 0.1213
1.1500 0.1245
1.1600 0.1265
1.1700 0.1275
1.1800 0.1277
1.1900 0.1272
