0.0000 -0.0001
0.0100 0.0034
0.0200 0.0069
0.0300 0.0103
0.0400 0.0138
0.0500 0.0172
0.0600 0.0206
0.0700 0.0240
0.0800 0.0273
0.0900 0.0306
0.1000 0.0338
0.1100 0.0369
0.1200 0.0400
0.1300 0.0430
0.1400 0.0459
0.1500 0.0488
0.1600 0.0515
0.1700 0.0542
0.1800 0.0569
0.1900 0.0594
0.2000 0.0618
0.2100 0.0642
0.2200 0.0664
0.2300 0.0685
0.2400 0.0705
0.2500 0.0722
0.2600 0.0739
0.2700 0.0752
0.2800 0.0764
0.2900 0.0773
0.3000 0.0779
0.3100 0.0781
0.3200 0.0780
0.3300 0.0776
0.3400 0.0767
0.3500 0.0753
0.3600 0.0735
0.3700 0.0712
0.3800 0.0684
0.3900 0.0651
0.4000 0.0613
0.4100 0.0571
0.4200 0.0523
0.4300 0.0471
0.4400 0.0415
0.4500 0.0355
0.4600 0.0292
0.4700 0.0225
0.4800 0.0157
0.4900 0.0086
0.5000 0.0015
0.5100 -0.0057
0.5200 -0.0128
0.5300 -0.0199
0.5400 -0.0268
0.5500 -0.0334
0.5600 -0.0398
0.5700 -0.0458
0.5800 -0.0515
0.5900 -0.0567
0.6000 -0.0614
0.6100 -0.0656
0.6200 -0.0693
0.6300 -0.0725
0.6400 -0.0751
0.6500 -0.0772
0.6600 -0.0788
0.6700 -0.0799
0.6800 -0.0805
0.6900 -0.0806
0.7000 -0.0803
0.7100 -0.0796
0.7200 -0.0786
0.7300 -0.0772
0.7400 -0.0755
0.7500 -0.0737
0.7600 -0.0716
0.7700 -0.0693
0.7800 -0.0669
0.7900 -0.0644
0.8000 -0.0617
0.8100 -0.0590
0.8200 -0.0563
0.8300 -0.0535
0.8400 -0.0506
0.8500 -0.0477
0.8600 -0.0448
0.8700 -0.0419
0.8800 -0.0389
0.8900 -0.0359
0.9000 -0.0329
0.9100 -0.0298
0.9200 -0.0266
0.9300 -0.0235
0.9400 -0.0203
0.9500 -0.0170
0.9600 -0.0137
0.9700 -0.0103
0.9800 -0.0069
0.9900 -0.0035
1.0000 -0.0001
1.0100 0.0034
1.0200 0.0069
1.0300 0.0103
1.0400 0.0138
1.0500 0.0172
1.0600 0.0206
1.0700 0.0240
1.0800 0.0273
1.0900 0.0306
1.1000 0.0338
1.1100 0.0369
1.1200 0.0400
1.1300 0.0430
1.1400 0.0459
1.1500 0.0488
1.1600 0.0515
1.1700 0.0542
1.1800 0.0569
1.1900 0.0594
