0.0000 0.0253
0.0100 0.0340
0.0200 0.0424
0.0300 0.0507
0.0400 0.0587
0.0500 0.0664
0.0600 0.0738
0.0700 0.0808
0.0800 0.0874
0.0900 0.0935
0.1000 0.0990
0.1100 0.1039
0.1200 0.1083
0.1300 0.1119
0.1400 0.1148
0.1500 0.1170
0.1600 0.1185
0.1700 0.1193
0.1800 0.1196
0.1900 0.1192
0.2000 0.1185
0.2100 0.1175
0.2200 0.1164
0.2300 0.1154
0.2400 0.1148
0.2500 0.1146
0.2600 0.1152
0.2700 0.1166
0.2800 0.1191
0.2900 0.1228
0.3000 0.1277
0.3100 0.1338
0.3200 0.1411
0.3300 0.1494
0.3400 0.1585
0.3500 0.1681
0.3600 0.1777
0.3700 0.1871
0.3800 0.1958
0.3900 0.2032
0.4000 0.2088
0.4100 0.2122
0.4200 0.2130
0.4300 0.2107
0.4400 0.2050
0.4500 0.1957
0.4600 0.1826
0.4700 0.1658
0.4800 0.1454
0.4900 0.1215
0.5000 0.0947
0.5100 0.0652
0.5200 0.0337
0.5300 0.0008
0.5400 -0.0329
0.5500 -0.0666
0.5600 -0.0997
0.5700 -0.1315
0.5800 -0.1613
0.5900 -0.1885
0.6000 -0.2128
0.6100 -0.2336
0.6200 -0.2509
0.6300 -0.2643
0.6400 -0.2739
0.6500 -0.2797
0.6600 -0.2820
0.6700 -0.2809
0.6800 -0.2769
0.6900 -0.2703
0.7000 -0.2615
0.7100 -0.2510
0.7200 -0.2392
0.7300 -0.2266
0.7400 -0.2135
0.7500 -0.2004
0.7600 -0.1873
0.7700 -0.1747
0.7800 -0.1627
0.7900 -0.1513
0.8000 -0.1406
0.8100 -0.1307
0.8200 -0.1214
0.8300 -0.1127
0.8400 -0.1045
0.8500 -0.0966
0.8600 -0.0890
0.8700 -0.0816
0.8800 -0.0742
0.8900 -0.0667
0.9000 -0.0592
0.9100 -0.0514
0.9200 -0.0435
0.9300 -0.0353
0.9400 -0.0269
0.9500 -0.0184
0.9600 -0.0097
0.9700 -0.0010
0.9800 0.0078
0.9900 0.0166
1.0000 0.0253
1.0100 0.0340
1.0200 0.0424
1.0300 0.0507
1.0400 0.0587
1.0500 0.0664
1.0600 0.0738
1.0700 0.0808
1.0800 0.0874
1.0900 0.0935
1.1000 0.0990
1.1100 0.1039
1.1200 0.1083
1.1300 0.1119
1.1400 0.1148
1.1500 0.1170
1.1600 0.1185
1.1700 0.1193
1.1800 0.1196
1.1900 0.1192
