0.0000 0.0182
0.0100 0.0240
0.0200 0.0295
0.0300 0.0349
0.0400 0.0403
0.0500 0.0456
0.0600 0.0510
0.0700 0.0564
0.0800 0.0620
0.0900 0.0676
0.1000 0.0733
0.1100 0.0789
0.1200 0.0845
0.1300 0.0899
0.1400 0.0950
0.1500 0.0998
0.1600 0.1041
0.1700 0.1078
0.1800 0.1110
0.1900 0.1136
0.2000 0.1157
0.2100 0.1174
0.2200 0.1187
0.2300 0.1198
0.2400 0.1210
0.2500 0.1224
0.2600 0.1243
0.2700 0.1269
0.2800 0.1303
0.2900 0.1348
0.3000 0.1403
0.3100 0.1469
0.3200 0.1544
0.3300 0.1628
0.3400 0.1717
0.3500 0.1808
0.3600 0.1896
0.3700 0.1977
0.3800 0.2046
0.3900 0.2097
0.4000 0.2125
0.4100 0.2125
0.4200 0.2094
0.4300 0.2027
0.4400 0.1924
0.4500 0.1783
0.4600 0.1604
0.4700 0.1390
0.4800 0.1144
0.4900 0.0871
0.5000 0.0575
0.5100 0.0264
0.5200 -0.0057
0.5300 -0.0379
0.5400 -0.0696
0.5500 -0.1001
0.5600 -0.1287
0.5700 -0.1550
0.5800 -0.1784
0.5900 -0.1987
0.6000 -0.2155
0.6100 -0.2289
0.6200 -0.2387
0.6300 -0.2452
0.6400 -0.2484
0.6500 -0.2487
0.6600 -0.2465
0.6700 -0.2421
0.6800 -0.2358
0.6900 -0.2282
0.7000 -0.2195
0.7100 -0.2101
0.7200 -0.2004
0.7300 -0.1905
0.7400 -0.1808
0.7500 -0.1712
0.7600 -0.1620
0.7700 -0.1532
0.7800 -0.1448
0.7900 -0.1367
0.8000 -0.1290
0.8100 -0.1215
0.8200 -0.1141
0.8300 -0.1068
0.8400 -0.0995
0.8500 -0.0921
0.8600 -0.0846
0.8700 -0.0770
0.8800 -0.0693
0.8900 -0.0614
0.9000 -0.0535
0.9100 -0.0455
0.9200 -0.0376
0.9300 -0.0298
0.9400 -0.0221
0.9500 -0.0147
0.9600 -0.0075
0.9700 -0.0006
0.9800 0.0060
0.9900 0.0122
1.0000 0.0182
1.0100 0.0240
1.0200 0.0295
1.0300 0.0349
1.0400 0.0403
1.0500 0.0456
1.0600 0.0510
1.0700 0.0564
1.0800 0.0620
1.0900 0.0676
1.1000 0.0733
1.1100 0.0789
1.1200 0.0845
1.1300 0.0899
1.1400 0.0950
1.1500 0.0998
1.1600 0.1041
1.1700 0.1078
1.1800 0.1110
1.1900 0.1136
