0.0000 0.0347
0.0100 0.0481
0.0200 0.0629
0.0300 0.0788
0.0400 0.0953
0.0500 0.1120
0.0600 0.1283
0.0700 0.1437
0.0800 0.1578
0.0900 0.1700
0.1000 0.1803
0.1100 0.1882
0.1200 0.1939
0.1300 0.1973
0.1400 0.1988
0.1500 0.1986
0.1600 0.1971
0.1700 0.1950
0.1800 0.1927
0.1900 0.1908
0.2000 0.1899
0.2100 0.1903
0.2200 0.1924
0.2300 0.1963
0.2400 0.2019
0.2500 0.2090
0.2600 0.2172
0.2700 0.2258
0.2800 0.2342
0.2900 0.2416
0.3000 0.2473
0.3100 0.2509
0.3200 0.2520
0.3300 0.2506
0.3400 0.2471
0.3500 0.2420
0.3600 0.2365
0.3700 0.2315
0.3800 0.2284
0.3900 0.2284
0.4000 0.2322
0.4100 0.2404
0.4200 0.2529
0.4300 0.2690
0.4400 0.2870
0.4500 0.3051
0.4600 0.3206
0.4700 0.3305
0.4800 0.3320
0.4900 0.3223
0.5000 0.2993
0.5100 0.2617
0.5200 0.2092
0.5300 0.1426
0.5400 0.0641
0.5500 -0.0235
0.5600 -0.1163
0.5700 -0.2098
0.5800 -0.2996
0.5900 -0.3813
0.6000 -0.4512
0.6100 -0.5066
0.6200 -0.5458
0.6300 -0.5681
0.6400 -0.5744
0.6500 -0.5665
0.6600 -0.5468
0.6700 -0.5185
0.6800 -0.4850
0.6900 -0.4496
0.7000 -0.4149
0.7100 -0.3833
0.7200 -0.3561
0.7300 -0.3340
0.7400 -0.3168
0.7500 -0.3039
0.7600 -0.2941
0.7700 -0.2858
0.7800 -0.2777
0.7900 -0.2685
0.8000 -0.2571
0.8100 -0.2430
0.8200 -0.2260
0.8300 -0.2064
0.8400 -0.1847
0.8500 -0.1619
0.8600 -0.1388
0.8700 -0.1163
0.8800 -0.0954
0.8900 -0.0767
0.9000 -0.0604
0.9100 -0.0467
0.9200 -0.0354
0.9300 -0.0261
0.9400 -0.0181
0.9500 -0.0109
0.9600 -0.0038
0.9700 0.0039
0.9800 0.0127
0.9900 0.0229
1.0000 0.0347
1.0100 0.0481
1.0200 0.0629
1.0300 0.0788
1.0400 0.0953
1.0500 0.1120
1.0600 0.1283
1.0700 0.1437
1.0800 0.1578
1.0900 0.1700
1.1000 0.1803
1.1100 0.1882
1.1200 0.1939
1.1300 0.1973
1.1400 0.1988
1.1500 0.1986
1.1600 0.1971
1.1700 0.1950
1.1800 0.1927
1.1900 0.1908
