0.0000 0.0512
0.0100 0.0666
0.0200 0.0786
0.0300 0.0872
0.0400 0.0935
0.0500 0.0989
0.0600 0.1048
0.0700 0.1125
0.0800 0.1224
0.0900 0.1342
0.1000 0.1471
0.1100 0.1600
0.1200 0.1718
0.1300 0.1820
0.1400 0.1904
0.1500 0.1975
0.1600 0.2039
0.1700 0.2105
0.1800 0.2181
0.1900 0.2269
0.2000 0.2367
0.2100 0.2466
0.2200 0.2554
0.2300 0.2620
0.2400 0.2653
0.2500 0.2651
0.2600 0.2619
0.2700 0.2571
0.2800 0.2524
0.2900 0.2495
0.3000 0.2495
0.3100 0.2521
0.3200 0.2559
0.3300 0.2585
0.3400 0.2572
0.3500 0.2503
0.3600 0.2376
0.3700 0.2210
0.3800 0.2041
0.3900 0.1913
0.4000 0.1861
0.4100 0.1899
0.4200 0.2013
0.4300 0.2163
0.4400 0.2298
0.4500 0.2375
0.4600 0.2381
0.4700 0.2339
0.4800 0.2303
0.4900 0.2334
0.5000 0.2473
0.5100 0.2711
0.5200 0.2976
0.5300 0.3139
0.5400 0.3050
0.5500 0.2578
0.5600 0.1663
0.5700 0.0340
0.5800 -0.1256
0.5900 -0.2920
0.6000 -0.4424
0.6100 -0.5578
0.6200 -0.6274
0.6300 -0.6510
0.6400 -0.6377
0.6500 -0.6027
0.6600 -0.5622
0.6700 -0.5292
0.6800 -0.5099
0.6900 -0.5040
0.7000 -0.5053
0.7100 -0.5056
0.7200 -0.4972
0.7300 -0.4755
0.7400 -0.4402
0.7500 -0.3945
0.7600 -0.3439
0.7700 -0.2947
0.7800 -0.2518
0.7900 -0.2185
0.8000 -0.1956
0.8100 -0.1820
0.8200 -0.1751
0.8300 -0.1718
0.8400 -0.1687
0.8500 -0.1633
0.8600 -0.1541
0.8700 -0.1407
0.8800 -0.1242
0.8900 -0.1064
0.9000 -0.0892
0.9100 -0.0741
0.9200 -0.0618
0.9300 -0.0516
0.9400 -0.0423
0.9500 -0.0319
0.9600 -0.0192
0.9700 -0.0036
0.9800 0.0144
0.9900 0.0332
1.0000 0.0512
1.0100 0.0666
1.0200 0.0786
1.0300 0.0872
1.0400 0.0935
1.0500 0.0989
1.0600 0.1048
1.0700 0.1125
1.0800 0.1224
1.0900 0.1342
1.1000 0.1471
1.1100 0.1600
1.1200 0.1718
1.1300 0.1820
1.1400 0.1904
1.1500 0.1975
1.1600 0.2039
1.1700 0.2105
1.1800 0.2181
1.1900 0.2269
