0.0000 0.3380
0.0100 0.3509
0.0200 0.3436
0.0300 0.3254
0.0400 0.3111
0.0500 0.3137
0.0600 0.3370
0.0700 0.3739
0.0800 0.4093
0.0900 0.4275
0.1000 0.4202
0.1100 0.3911
0.1200 0.3553
0.1300 0.3325
0.1400 0.3380
0.1500 0.3742
0.1600 0.4260
0.1700 0.4630
0.1800 0.4470
0.1900 0.3422
0.2000 0.1263
0.2100 -0.2023
0.2200 -0.6219
0.2300 -1.0904
0.2400 -1.5525
0.2500 -1.9489
0.2600 -2.2265
0.2700 -2.3464
0.2800 -2.2898
0.2900 -2.0596
0.3000 -1.6802
0.3100 -1.1937
0.3200 -0.6539
0.3300 -0.1195
0.3400 0.3540
0.3500 0.7219
0.3600 0.9566
0.3700 1.0515
0.3800 1.0221
0.3900 0.9025
0.4000 0.7380
0.4100 0.5758
0.4200 0.4540
0.4300 0.3933
0.4400 0.3938
0.4500 0.4373
0.4600 0.4963
0.4700 0.5446
0.4800 0.5680
0.4900 0.5680
0.5000 0.5587
0.5100 0.5568
0.5200 0.5703
0.5300 0.5899
0.5400 0.5907
0.5500 0.5418
0.5600 0.4220
0.5700 0.2334
0.5800 0.0047
0.5900 -0.2169
0.6000 -0.3844
0.6100 -0.4702
0.6200 -0.4772
0.6300 -0.4353
0.6400 -0.3859
0.6500 -0.3600
0.6600 -0.3637
0.6700 -0.3764
0.6800 -0.3644
0.6900 -0.3021
0.7000 -0.1892
0.7100 -0.0555
0.7200 0.0511
0.7300 0.0862
0.7400 0.0315
0.7500 -0.0947
0.7600 -0.2431
0.7700 -0.3529
0.7800 -0.3772
0.7900 -0.3019
0.8000 -0.1511
0.8100 0.0235
0.8200 0.1634
0.8300 0.2264
0.8400 0.2009
0.8500 0.1079
0.8600 -0.0100
0.8700 -0.1065
0.8800 -0.1491
0.8900 -0.1292
0.9000 -0.0614
0.9100 0.0261
0.9200 0.1047
0.9300 0.1571
0.9400 0.1822
0.9500 0.1919
0.9600 0.2028
0.9700 0.2265
0.9800 0.2638
0.9900 0.3055
1.0000 0.3380
1.0100 0.3509
1.0200 0.3436
1.0300 0.3254
1.0400 0.3111
1.0500 0.3137
1.0600 0.3370
1.0700 0.3739
1.0800 0.4093
1.0900 0.4275
1.1000 0.4202
1.1100 0.3911
1.1200 0.3553
1.1300 0.3325
1.1400 0.3380
1.1500 0.3742
1.1600 0.4260
1.1700 0.4630
1.1800 0.4470
1.1900 0.3422
