0.0000 0.0307
0.0100 0.0217
0.0200 0.0143
0.0300 0.0114
0.0400 0.0150
0.0500 0.0257
0.0600 0.0427
0.0700 0.0639
0.0800 0.0863
0.0900 0.1069
0.1000 0.1229
0.1100 0.1328
0.1200 0.1363
0.1300 0.1343
0.1400 0.1289
0.1500 0.1222
0.1600 0.1166
0.1700 0.1134
0.1800 0.1134
0.1900 0.1163
0.2000 0.1212
0.2100 0.1268
0.2200 0.1320
0.2300 0.1364
0.2400 0.1399
0.2500 0.1433
0.2600 0.1475
0.2700 0.1534
0.2800 0.1616
0.2900 0.1718
0.3000 0.1830
0.3100 0.1936
0.3200 0.2018
0.3300 0.2060
0.3400 0.2055
0.3500 0.2006
0.3600 0.1928
0.3700 0.1841
0.3800 0.1775
0.3900 0.1752
0.4000 0.1789
0.4100 0.1889
0.4200 0.2038
0.4300 0.2210
0.4400 0.2367
0.4500 0.2471
0.4600 0.2486
0.4700 0.2385
0.4800 0.2161
0.4900 0.1821
0.5000 0.1386
0.5100 0.0888
0.5200 0.0365
0.5300 -0.0151
0.5400 -0.0632
0.5500 -0.1062
0.5600 -0.1436
0.5700 -0.1757
0.5800 -0.2032
0.5900 -0.2270
0.6000 -0.2477
0.6100 -0.2654
0.6200 -0.2797
0.6300 -0.2899
0.6400 -0.2953
0.6500 -0.2957
0.6600 -0.2912
0.6700 -0.2830
0.6800 -0.2726
0.6900 -0.2621
0.7000 -0.2534
0.7100 -0.2481
0.7200 -0.2466
0.7300 -0.2487
0.7400 -0.2529
0.7500 -0.2570
0.7600 -0.2586
0.7700 -0.2554
0.7800 -0.2461
0.7900 -0.2300
0.8000 -0.2082
0.8100 -0.1826
0.8200 -0.1557
0.8300 -0.1304
0.8400 -0.1090
0.8500 -0.0931
0.8600 -0.0827
0.8700 -0.0769
0.8800 -0.0737
0.8900 -0.0707
0.9000 -0.0654
0.9100 -0.0562
0.9200 -0.0426
0.9300 -0.0252
0.9400 -0.0060
0.9500 0.0126
0.9600 0.0278
0.9700 0.0375
0.9800 0.0408
0.9900 0.0379
1.0000 0.0307
1.0100 0.0217
1.0200 0.0143
1.0300 0.0114
1.0400 0.0150
1.0500 0.0257
1.0600 0.0427
1.0700 0.0639
1.0800 0.0863
1.0900 0.1069
1.1000 0.1229
1.1100 0.1328
1.1200 0.1363
1.1300 0.1343
1.1400 0.1289
1.1500 0.1222
1.1600 0.1166
1.1700 0.1134
1.1800 0.1134
1.1900 0.1163
