0.0000 0.1638
0.0100 0.1615
0.0200 0.1596
0.0300 0.1626
0.0400 0.1734
0.0500 0.1931
0.0600 0.2197
0.0700 0.2492
0.0800 0.2763
0.0900 0.2956
0.1000 0.3037
0.1100 0.2998
0.1200 0.2863
0.1300 0.2683
0.1400 0.2527
0.1500 0.2458
0.1600 0.2524
0.1700 0.2744
0.1800 0.3097
0.1900 0.3534
0.2000 0.3985
0.2100 0.4376
0.2200 0.4649
0.2300 0.4768
0.2400 0.4736
0.2500 0.4582
0.2600 0.4360
0.2700 0.4130
0.2800 0.3947
0.2900 0.3845
0.3000 0.3835
0.3100 0.3904
0.3200 0.4020
0.3300 0.4144
0.3400 0.4238
0.3500 0.4280
0.3600 0.4261
0.3700 0.4192
0.3800 0.4092
0.3900 0.3987
0.4000 0.3900
0.4100 0.3843
0.4200 0.3816
0.4300 0.3810
0.4400 0.3811
0.4500 0.3803
0.4600 0.3784
0.4700 0.3759
0.4800 0.3748
0.4900 0.3778
0.5000 0.3875
0.5100 0.4051
0.5200 0.4297
0.5300 0.4574
0.5400 0.4809
0.5500 0.4902
0.5600 0.4738
0.5700 0.4203
0.5800 0.3205
0.5900 0.1692
0.6000 -0.0331
0.6100 -0.2796
0.6200 -0.5571
0.6300 -0.8477
0.6400 -1.1300
0.6500 -1.3822
0.6600 -1.5847
0.6700 -1.7224
0.6800 -1.7865
0.6900 -1.7758
0.7000 -1.6961
0.7100 -1.5596
0.7200 -1.3826
0.7300 -1.1835
0.7400 -0.9804
0.7500 -0.7885
0.7600 -0.6193
0.7700 -0.4791
0.7800 -0.3697
0.7900 -0.2889
0.8000 -0.2318
0.8100 -0.1925
0.8200 -0.1650
0.8300 -0.1446
0.8400 -0.1282
0.8500 -0.1141
0.8600 -0.1015
0.8700 -0.0901
0.8800 -0.0794
0.8900 -0.0681
0.9000 -0.0547
0.9100 -0.0374
0.9200 -0.0150
0.9300 0.0128
0.9400 0.0446
0.9500 0.0780
0.9600 0.1093
0.9700 0.1351
0.9800 0.1529
0.9900 0.1621
1.0000 0.1638
1.0100 0.1615
1.0200 0.1596
1.0300 0.1626
1.0400 0.1734
1.0500 0.1931
1.0600 0.2197
1.0700 0.2492
1.0800 0.2763
1.0900 0.2956
1.1000 0.3037
1.1100 0.2998
1.1200 0.2863
1.1300 0.2683
1.1400 0.2527
1.1500 0.2458
1.1600 0.2524
1.1700 0.2744
1.1800 0.3097
1.1900 0.3534
