0.0000 0.0343
0.0100 0.0443
0.0200 0.0540
0.0300 0.0636
0.0400 0.0728
0.0500 0.0818
0.0600 0.0904
0.0700 0.0987
0.0800 0.1067
0.0900 0.1144
0.1000 0.1219
0.1100 0.1294
0.1200 0.1368
0.1300 0.1444
0.1400 0.1521
0.1500 0.1601
0.1600 0.1683
0.1700 0.1767
0.1800 0.1852
0.1900 0.1935
0.2000 0.2016
0.2100 0.2090
0.2200 0.2156
0.2300 0.2211
0.2400 0.2251
0.2500 0.2277
0.2600 0.2288
0.2700 0.2284
0.2800 0.2270
0.2900 0.2247
0.3000 0.2223
0.3100 0.2203
0.3200 0.2194
0.3300 0.2201
0.3400 0.2231
0.3500 0.2286
0.3600 0.2369
0.3700 0.2477
0.3800 0.2606
0.3900 0.2748
0.4000 0.2894
0.4100 0.3030
0.4200 0.3142
0.4300 0.3216
0.4400 0.3236
0.4500 0.3190
0.4600 0.3068
0.4700 0.2863
0.4800 0.2572
0.4900 0.2198
0.5000 0.1747
0.5100 0.1230
0.5200 0.0662
0.5300 0.0059
0.5400 -0.0558
0.5500 -0.1171
0.5600 -0.1761
0.5700 -0.2310
0.5800 -0.2805
0.5900 -0.3234
0.6000 -0.3591
0.6100 -0.3871
0.6200 -0.4076
0.6300 -0.4208
0.6400 -0.4276
0.6500 -0.4286
0.6600 -0.4249
0.6700 -0.4173
0.6800 -0.4070
0.6900 -0.3946
0.7000 -0.3809
0.7100 -0.3664
0.7200 -0.3516
0.7300 -0.3366
0.7400 -0.3216
0.7500 -0.3065
0.7600 -0.2914
0.7700 -0.2762
0.7800 -0.2607
0.7900 -0.2450
0.8000 -0.2290
0.8100 -0.2128
0.8200 -0.1964
0.8300 -0.1800
0.8400 -0.1637
0.8500 -0.1477
0.8600 -0.1321
0.8700 -0.1170
0.8800 -0.1024
0.8900 -0.0886
0.9000 -0.0754
0.9100 -0.0628
0.9200 -0.0507
0.9300 -0.0392
0.9400 -0.0281
0.9500 -0.0172
0.9600 -0.0067
0.9700 0.0038
0.9800 0.0141
0.9900 0.0243
1.0000 0.0343
1.0100 0.0443
1.0200 0.0540
1.0300 0.0636
1.0400 0.0728
1.0500 0.0818
1.0600 0.0904
1.0700 0.0987
1.0800 0.1067
1.0900 0.1144
1.1000 0.1219
1.1100 0.1294
1.1200 0.1368
1.1300 0.1444
1.1400 0.1521
1.1500 0.1601
1.1600 0.1683
1.1700 0.1767
1.1800 0.1852
1.1900 0.1935
