0.0000 0.0440
0.0100 0.0885
0.0200 0.1285
0.0300 0.1631
0.0400 0.1921
0.0500 0.2153
0.0600 0.2329
0.0700 0.2453
0.0800 0.2530
0.0900 0.2568
0.1000 0.2576
0.1100 0.2562
0.1200 0.2533
0.1300 0.2498
0.1400 0.2463
0.1500 0.2433
0.1600 0.2413
0.1700 0.2403
0.1800 0.2404
0.1900 0.2417
0.2000 0.2440
0.2100 0.2469
0.2200 0.2504
0.2300 0.2541
0.2400 0.2579
0.2500 0.2617
0.2600 0.2654
0.2700 0.2690
0.2800 0.2728
0.2900 0.2769
0.3000 0.2817
0.3100 0.2875
0.3200 0.2944
0.3300 0.3029
0.3400 0.3129
0.3500 0.3244
0.3600 0.3373
0.3700 0.3511
0.3800 0.3651
0.3900 0.3786
0.4000 0.3905
0.4100 0.3997
0.4200 0.4048
0.4300 0.4047
0.4400 0.3980
0.4500 0.3837
0.4600 0.3608
0.4700 0.3289
0.4800 0.2876
0.4900 0.2371
0.5000 0.1781
0.5100 0.1115
0.5200 0.0388
0.5300 -0.0381
0.5400 -0.1172
0.5500 -0.1961
0.5600 -0.2724
0.5700 -0.3437
0.5800 -0.4076
0.5900 -0.4623
0.6000 -0.5059
0.6100 -0.5373
0.6200 -0.5559
0.6300 -0.5614
0.6400 -0.5544
0.6500 -0.5358
0.6600 -0.5071
0.6700 -0.4702
0.6800 -0.4274
0.6900 -0.3810
0.7000 -0.3336
0.7100 -0.2877
0.7200 -0.2454
0.7300 -0.2089
0.7400 -0.1798
0.7500 -0.1591
0.7600 -0.1475
0.7700 -0.1452
0.7800 -0.1518
0.7900 -0.1664
0.8000 -0.1876
0.8100 -0.2140
0.8200 -0.2435
0.8300 -0.2742
0.8400 -0.3039
0.8500 -0.3308
0.8600 -0.3530
0.8700 -0.3689
0.8800 -0.3773
0.8900 -0.3774
0.9000 -0.3687
0.9100 -0.3513
0.9200 -0.3254
0.9300 -0.2919
0.9400 -0.2519
0.9500 -0.2066
0.9600 -0.1576
0.9700 -0.1065
0.9800 -0.0548
0.9900 -0.0042
1.0000 0.0440
1.0100 0.0885
1.0200 0.1285
1.0300 0.1631
1.0400 0.1921
1.0500 0.2153
1.0600 0.2329
1.0700 0.2453
1.0800 0.2530
1.0900 0.2568
1.1000 0.2576
1.1100 0.2562
1.1200 0.2533
1.1300 0.2498
1.1400 0.2463
1.1500 0.2433
1.1600 0.2413
1.1700 0.2403
1.1800 0.2404
1.1900 0.2417
