0.0000 0.0214
0.0100 0.0271
0.0200 0.0330
0.0300 0.0399
0.0400 0.0478
0.0500 0.0567
0.0600 0.0663
0.0700 0.0758
0.0800 0.0846
0.0900 0.0920
0.1000 0.0979
0.1100 0.1023
0.1200 0.1057
0.1300 0.1085
0.1400 0.1116
0.1500 0.1152
0.1600 0.1196
0.1700 0.1248
0.1800 0.1304
0.1900 0.1360
0.2000 0.1411
0.2100 0.1452
0.2200 0.1480
0.2300 0.1493
0.2400 0.1492
0.2500 0.1478
0.2600 0.1454
0.2700 0.1427
0.2800 0.1401
0.2900 0.1382
0.3000 0.1374
0.3100 0.1379
0.3200 0.1398
0.3300 0.1428
0.3400 0.1466
0.3500 0.1508
0.3600 0.1556
0.3700 0.1610
0.3800 0.1677
0.3900 0.1762
0.4000 0.1866
0.4100 0.1987
0.4200 0.2113
0.4300 0.2224
0.4400 0.2294
0.4500 0.2296
0.4600 0.2208
0.4700 0.2017
0.4800 0.1728
0.4900 0.1356
0.5000 0.0932
0.5100 0.0489
0.5200 0.0062
0.5300 -0.0327
0.5400 -0.0666
0.5500 -0.0960
0.5600 -0.1220
0.5700 -0.1466
0.5800 -0.1713
0.5900 -0.1969
0.6000 -0.2230
0.6100 -0.2483
0.6200 -0.2706
0.6300 -0.2880
0.6400 -0.2988
0.6500 -0.3023
0.6600 -0.2990
0.6700 -0.2899
0.6800 -0.2772
0.6900 -0.2626
0.7000 -0.2477
0.7100 -0.2337
0.7200 -0.2210
0.7300 -0.2094
0.7400 -0.1986
0.7500 -0.1883
0.7600 -0.1783
0.7700 -0.1684
0.7800 -0.1589
0.7900 -0.1498
0.8000 -0.1413
0.8100 -0.1332
0.8200 -0.1254
0.8300 -0.1177
0.8400 -0.1098
0.8500 -0.1017
0.8600 -0.0935
0.8700 -0.0852
0.8800 -0.0770
0.8900 -0.0690
0.9000 -0.0609
0.9100 -0.0527
0.9200 -0.0442
0.9300 -0.0352
0.9400 -0.0259
0.9500 -0.0164
0.9600 -0.0072
0.9700 0.0014
0.9800 0.0090
0.9900 0.0156
1.0000 0.0214
1.0100 0.0271
1.0200 0.0330
1.0300 0.0399
1.0400 0.0478
1.0500 0.0567
1.0600 0.0663
1.0700 0.0758
1.0800 0.0846
1.0900 0.0920
1.1000 0.0979
1.1100 0.1023
1.1200 0.1057
1.1300 0.1085
1.1400 0.1116
1.1500 0.1152
1.1600 0.1196
1.1700 0.1248
1.1800 0.1304
1.1900 0.1360
