0.0000 0.0404
0.0100 0.0550
0.0200 0.0673
0.0300 0.0774
0.0400 0.0857
0.0500 0.0929
0.0600 0.0996
0.0700 0.1065
0.0800 0.1142
0.0900 0.1230
0.1000 0.1330
0.1100 0.1442
0.1200 0.1560
0.1300 0.1681
0.1400 0.1798
0.1500 0.1906
0.1600 0.2001
0.1700 0.2080
0.1800 0.2145
0.1900 0.2197
0.2000 0.2241
0.2100 0.2283
0.2200 0.2327
0.2300 0.2377
0.2400 0.2436
0.2500 0.2501
0.2600 0.2568
0.2700 0.2632
0.2800 0.2685
0.2900 0.2717
0.3000 0.2722
0.3100 0.2697
0.3200 0.2642
0.3300 0.2560
0.3400 0.2461
0.3500 0.2359
0.3600 0.2266
0.3700 0.2199
0.3800 0.2169
0.3900 0.2185
0.4000 0.2248
0.4100 0.2352
0.4200 0.2483
0.4300 0.2623
0.4400 0.2745
0.4500 0.2822
0.4600 0.2827
0.4700 0.2738
0.4800 0.2538
0.4900 0.2220
0.5000 0.1786
0.5100 0.1249
0.5200 0.0630
0.5300 -0.0042
0.5400 -0.0734
0.5500 -0.1412
0.5600 -0.2045
0.5700 -0.2605
0.5800 -0.3073
0.5900 -0.3438
0.6000 -0.3698
0.6100 -0.3859
0.6200 -0.3934
0.6300 -0.3941
0.6400 -0.3899
0.6500 -0.3829
0.6600 -0.3746
0.6700 -0.3665
0.6800 -0.3594
0.6900 -0.3535
0.7000 -0.3486
0.7100 -0.3441
0.7200 -0.3394
0.7300 -0.3334
0.7400 -0.3255
0.7500 -0.3152
0.7600 -0.3022
0.7700 -0.2866
0.7800 -0.2690
0.7900 -0.2501
0.8000 -0.2308
0.8100 -0.2121
0.8200 -0.1948
0.8300 -0.1797
0.8400 -0.1671
0.8500 -0.1569
0.8600 -0.1490
0.8700 -0.1426
0.8800 -0.1369
0.8900 -0.1310
0.9000 -0.1240
0.9100 -0.1152
0.9200 -0.1040
0.9300 -0.0901
0.9400 -0.0738
0.9500 -0.0554
0.9600 -0.0356
0.9700 -0.0153
0.9800 0.0047
0.9900 0.0234
1.0000 0.0404
1.0100 0.0550
1.0200 0.0673
1.0300 0.0774
1.0400 0.0857
1.0500 0.0929
1.0600 0.0996
1.0700 0.1065
1.0800 0.1142
1.0900 0.1230
1.1000 0.1330
1.1100 0.1442
1.1200 0.1560
1.1300 0.1681
1.1400 0.1798
1.1500 0.1906
1.1600 0.2001
1.1700 0.2080
1.1800 0.2145
1.1900 0.2197
