0.0000 0.0594
0.0100 0.0739
0.0200 0.0886
0.0300 0.1034
0.0400 0.1180
0.0500 0.1320
0.0600 0.1451
0.0700 0.1569
0.0800 0.1673
0.0900 0.1761
0.1000 0.1836
0.1100 0.1900
0.1200 0.1959
0.1300 0.2018
0.1400 0.2082
0.1500 0.2154
0.1600 0.2236
0.1700 0.2324
0.1800 0.2415
0.1900 0.2501
0.2000 0.2574
0.2100 0.2624
0.2200 0.2646
0.2300 0.2637
0.2400 0.2598
0.2500 0.2534
0.2600 0.2456
0.2700 0.2376
0.2800 0.2308
0.2900 0.2263
0.3000 0.2249
0.3100 0.2270
0.3200 0.2323
0.3300 0.2400
0.3400 0.2488
0.3500 0.2576
0.3600 0.2649
0.3700 0.2699
0.3800 0.2724
0.3900 0.2728
0.4000 0.2723
0.4100 0.2725
0.4200 0.2752
0.4300 0.2819
0.4400 0.2936
0.4500 0.3103
0.4600 0.3306
0.4700 0.3521
0.4800 0.3710
0.4900 0.3830
0.5000 0.3832
0.5100 0.3676
0.5200 0.3326
0.5300 0.2767
0.5400 0.2000
0.5500 0.1047
0.5600 -0.0051
0.5700 -0.1238
0.5800 -0.2446
0.5900 -0.3607
0.6000 -0.4657
0.6100 -0.5542
0.6200 -0.6224
0.6300 -0.6686
0.6400 -0.6929
0.6500 -0.6971
0.6600 -0.6845
0.6700 -0.6592
0.6800 -0.6255
0.6900 -0.5876
0.7000 -0.5489
0.7100 -0.5121
0.7200 -0.4787
0.7300 -0.4490
0.7400 -0.4228
0.7500 -0.3993
0.7600 -0.3772
0.7700 -0.3556
0.7800 -0.3336
0.7900 -0.3106
0.8000 -0.2867
0.8100 -0.2621
0.8200 -0.2372
0.8300 -0.2128
0.8400 -0.1893
0.8500 -0.1672
0.8600 -0.1468
0.8700 -0.1279
0.8800 -0.1106
0.8900 -0.0946
0.9000 -0.0795
0.9100 -0.0650
0.9200 -0.0509
0.9300 -0.0371
0.9400 -0.0234
0.9500 -0.0097
0.9600 0.0038
0.9700 0.0175
0.9800 0.0312
0.9900 0.0452
1.0000 0.0594
1.0100 0.0739
1.0200 0.0886
1.0300 0.1034
1.0400 0.1180
1.0500 0.1320
1.0600 0.1451
1.0700 0.1569
1.0800 0.1673
1.0900 0.1761
1.1000 0.1836
1.1100 0.1900
1.1200 0.1959
1.1300 0.2018
1.1400 0.2082
1.1500 0.2154
1.1600 0.2236
1.1700 0.2324
1.1800 0.2415
1.1900 0.2501
