0.0000 0.0473
0.0100 0.0604
0.0200 0.0732
0.0300 0.0856
0.0400 0.0970
0.0500 0.1073
0.0600 0.1161
0.0700 0.1234
0.0800 0.1292
0.0900 0.1336
0.1000 0.1369
0.1100 0.1395
0.1200 0.1419
0.1300 0.1447
0.1400 0.1482
0.1500 0.1529
0.1600 0.1591
0.1700 0.1668
0.1800 0.1761
0.1900 0.1867
0.2000 0.1980
0.2100 0.2096
0.2200 0.2208
0.2300 0.2310
0.2400 0.2395
0.2500 0.2459
0.2600 0.2499
0.2700 0.2515
0.2800 0.2507
0.2900 0.2482
0.3000 0.2445
0.3100 0.2405
0.3200 0.2371
0.3300 0.2352
0.3400 0.2357
0.3500 0.2392
0.3600 0.2462
0.3700 0.2566
0.3800 0.2702
0.3900 0.2862
0.4000 0.3034
0.4100 0.3206
0.4200 0.3361
0.4300 0.3482
0.4400 0.3550
0.4500 0.3550
0.4600 0.3467
0.4700 0.3292
0.4800 0.3019
0.4900 0.2646
0.5000 0.2180
0.5100 0.1627
0.5200 0.1005
0.5300 0.0329
0.5400 -0.0378
0.5500 -0.1095
0.5600 -0.1798
0.5700 -0.2466
0.5800 -0.3079
0.5900 -0.3621
0.6000 -0.4080
0.6100 -0.4448
0.6200 -0.4722
0.6300 -0.4902
0.6400 -0.4994
0.6500 -0.5006
0.6600 -0.4949
0.6700 -0.4836
0.6800 -0.4680
0.6900 -0.4493
0.7000 -0.4288
0.7100 -0.4073
0.7200 -0.3857
0.7300 -0.3646
0.7400 -0.3442
0.7500 -0.3247
0.7600 -0.3061
0.7700 -0.2883
0.7800 -0.2710
0.7900 -0.2539
0.8000 -0.2370
0.8100 -0.2200
0.8200 -0.2029
0.8300 -0.1856
0.8400 -0.1684
0.8500 -0.1513
0.8600 -0.1345
0.8700 -0.1183
0.8800 -0.1028
0.8900 -0.0881
0.9000 -0.0742
0.9100 -0.0612
0.9200 -0.0489
0.9300 -0.0372
0.9400 -0.0257
0.9500 -0.0143
0.9600 -0.0027
0.9700 0.0092
0.9800 0.0216
0.9900 0.0343
1.0000 0.0473
1.0100 0.0604
1.0200 0.0732
1.0300 0.0856
1.0400 0.0970
1.0500 0.1073
1.0600 0.1161
1.0700 0.1234
1.0800 0.1292
1.0900 0.1336
1.1000 0.1369
1.1100 0.1395
1.1200 0.1419
1.1300 0.1447
1.1400 0.1482
1.1500 0.1529
1.1600 0.1591
1.1700 0.1668
1.1800 0.1761
1.1900 0.1867
