0.0000 -0.0033
0.0100 0.0025
0.0200 0.0085
0.0300 0.0151
0.0400 0.0223
0.0500 0.0304
0.0600 0.0396
0.0700 0.0497
0.0800 0.0610
0.0900 0.0733
0.1000 0.0865
0.1100 0.1005
0.1200 0.1151
0.1300 0.1299
0.1400 0.1448
0.1500 0.1596
0.1600 0.1739
0.1700 0.1877
0.1800 0.2007
0.1900 0.2129
0.2000 0.2243
0.2100 0.2349
0.2200 0.2448
0.2300 0.2542
0.2400 0.2632
0.2500 0.2721
0.2600 0.2810
0.2700 0.2901
0.2800 0.2995
0.2900 0.3094
0.3000 0.3195
0.3100 0.3298
0.3200 0.3402
0.3300 0.3502
0.3400 0.3594
0.3500 0.3674
0.3600 0.3735
0.3700 0.3772
0.3800 0.3778
0.3900 0.3748
0.4000 0.3675
0.4100 0.3555
0.4200 0.3385
0.4300 0.3162
0.4400 0.2886
0.4500 0.2557
0.4600 0.2179
0.4700 0.1757
0.4800 0.1296
0.4900 0.0804
0.5000 0.0291
0.5100 -0.0234
0.5200 -0.0761
0.5300 -0.1277
0.5400 -0.1774
0.5500 -0.2242
0.5600 -0.2671
0.5700 -0.3054
0.5800 -0.3385
0.5900 -0.3660
0.6000 -0.3877
0.6100 -0.4035
0.6200 -0.4137
0.6300 -0.4184
0.6400 -0.4181
0.6500 -0.4135
0.6600 -0.4051
0.6700 -0.3936
0.6800 -0.3798
0.6900 -0.3643
0.7000 -0.3478
0.7100 -0.3308
0.7200 -0.3138
0.7300 -0.2972
0.7400 -0.2813
0.7500 -0.2661
0.7600 -0.2519
0.7700 -0.2384
0.7800 -0.2258
0.7900 -0.2137
0.8000 -0.2021
0.8100 -0.1907
0.8200 -0.1794
0.8300 -0.1681
0.8400 -0.1567
0.8500 -0.1451
0.8600 -0.1333
0.8700 -0.1214
0.8800 -0.1094
0.8900 -0.0976
0.9000 -0.0860
0.9100 -0.0748
0.9200 -0.0641
0.9300 -0.0541
0.9400 -0.0449
0.9500 -0.0364
0.9600 -0.0287
0.9700 -0.0216
0.9800 -0.0152
0.9900 -0.0092
1.0000 -0.0033
1.0100 0.0025
1.0200 0.0085
1.0300 0.0151
1.0400 0.0223
1.0500 0.0304
1.0600 0.0396
1.0700 0.0497
1.0800 0.0610
1.0900 0.0733
1.1000 0.0865
1.1100 0.1005
1.1200 0.1151
1.1300 0.1299
1.1400 0.1448
1.1500 0.1596
1.1600 0.1739
1.1700 0.1877
1.1800 0.2007
1.1900 0.2129
