0.0000 0.0408
0.0100 0.0520
0.0200 0.0627
0.0300 0.0727
0.0400 0.0821
0.0500 0.0910
0.0600 0.0997
0.0700 0.1082
0.0800 0.1166
0.0900 0.1250
0.1000 0.1332
0.1100 0.1408
0.1200 0.1477
0.1300 0.1536
0.1400 0.1584
0.1500 0.1620
0.1600 0.1648
0.1700 0.1672
0.1800 0.1697
0.1900 0.1727
0.2000 0.1766
0.2100 0.1815
0.2200 0.1872
0.2300 0.1934
0.2400 0.1993
0.2500 0.2044
0.2600 0.2079
0.2700 0.2096
0.2800 0.2092
0.2900 0.2070
0.3000 0.2036
0.3100 0.1995
0.3200 0.1957
0.3300 0.1928
0.3400 0.1916
0.3500 0.1924
0.3600 0.1956
0.3700 0.2013
0.3800 0.2096
0.3900 0.2203
0.4000 0.2334
0.4100 0.2486
0.4200 0.2653
0.4300 0.2829
0.4400 0.3000
0.4500 0.3151
0.4600 0.3260
0.4700 0.3306
0.4800 0.3263
0.4900 0.3110
0.5000 0.2831
0.5100 0.2418
0.5200 0.1874
0.5300 0.1212
0.5400 0.0455
0.5500 -0.0362
0.5600 -0.1201
0.5700 -0.2021
0.5800 -0.2783
0.5900 -0.3454
0.6000 -0.4008
0.6100 -0.4431
0.6200 -0.4719
0.6300 -0.4877
0.6400 -0.4919
0.6500 -0.4864
0.6600 -0.4736
0.6700 -0.4556
0.6800 -0.4345
0.6900 -0.4120
0.7000 -0.3893
0.7100 -0.3671
0.7200 -0.3460
0.7300 -0.3259
0.7400 -0.3068
0.7500 -0.2885
0.7600 -0.2709
0.7700 -0.2539
0.7800 -0.2375
0.7900 -0.2215
0.8000 -0.2060
0.8100 -0.1911
0.8200 -0.1767
0.8300 -0.1627
0.8400 -0.1491
0.8500 -0.1359
0.8600 -0.1230
0.8700 -0.1104
0.8800 -0.0980
0.8900 -0.0860
0.9000 -0.0743
0.9100 -0.0628
0.9200 -0.0516
0.9300 -0.0405
0.9400 -0.0294
0.9500 -0.0181
0.9600 -0.0065
0.9700 0.0053
0.9800 0.0172
0.9900 0.0291
1.0000 0.0408
1.0100 0.0520
1.0200 0.0627
1.0300 0.0727
1.0400 0.0821
1.0500 0.0910
1.0600 0.0997
1.0700 0.1082
1.0800 0.1166
1.0900 0.1250
1.1000 0.1332
1.1100 0.1408
1.1200 0.1477
1.1300 0.1536
1.1400 0.1584
1.1500 0.1620
1.1600 0.1648
1.1700 0.1672
1.1800 0.1697
1.1900 0.1727
