0.0000 0.0390
0.0100 0.0503
0.0200 0.0614
0.0300 0.0724
0.0400 0.0833
0.0500 0.0943
0.0600 0.1053
0.0700 0.1163
0.0800 0.1272
0.0900 0.1376
0.1000 0.1473
0.1100 0.1562
0.1200 0.1642
0.1300 0.1713
0.1400 0.1773
0.1500 0.1826
0.1600 0.1870
0.1700 0.1907
0.1800 0.1937
0.1900 0.1961
0.2000 0.1978
0.2100 0.1991
0.2200 0.2000
0.2300 0.2007
0.2400 0.2017
0.2500 0.2030
0.2600 0.2049
0.2700 0.2074
0.2800 0.2102
0.2900 0.2129
0.3000 0.2147
0.3100 0.2150
0.3200 0.2133
0.3300 0.2093
0.3400 0.2034
0.3500 0.1964
0.3600 0.1899
0.3700 0.1860
0.3800 0.1869
0.3900 0.1948
0.4000 0.2112
0.4100 0.2368
0.4200 0.2707
0.4300 0.3108
0.4400 0.3535
0.4500 0.3940
0.4600 0.4269
0.4700 0.4469
0.4800 0.4492
0.4900 0.4302
0.5000 0.3882
0.5100 0.3238
0.5200 0.2393
0.5300 0.1391
0.5400 0.0291
0.5500 -0.0844
0.5600 -0.1948
0.5700 -0.2960
0.5800 -0.3834
0.5900 -0.4538
0.6000 -0.5055
0.6100 -0.5388
0.6200 -0.5551
0.6300 -0.5569
0.6400 -0.5472
0.6500 -0.5293
0.6600 -0.5060
0.6700 -0.4801
0.6800 -0.4534
0.6900 -0.4272
0.7000 -0.4025
0.7100 -0.3794
0.7200 -0.3580
0.7300 -0.3380
0.7400 -0.3191
0.7500 -0.3011
0.7600 -0.2834
0.7700 -0.2659
0.7800 -0.2485
0.7900 -0.2310
0.8000 -0.2135
0.8100 -0.1961
0.8200 -0.1792
0.8300 -0.1628
0.8400 -0.1474
0.8500 -0.1330
0.8600 -0.1199
0.8700 -0.1079
0.8800 -0.0970
0.8900 -0.0867
0.9000 -0.0768
0.9100 -0.0669
0.9200 -0.0567
0.9300 -0.0458
0.9400 -0.0344
0.9500 -0.0224
0.9600 -0.0100
0.9700 0.0026
0.9800 0.0150
0.9900 0.0272
1.0000 0.0390
1.0100 0.0503
1.0200 0.0614
1.0300 0.0724
1.0400 0.0833
1.0500 0.0943
1.0600 0.1053
1.0700 0.1163
1.0800 0.1272
1.0900 0.1376
1.1000 0.1473
1.1100 0.1562
1.1200 0.1642
1.1300 0.1713
1.1400 0.1773
1.1500 0.1826
1.1600 0.1870
1.1700 0.1907
1.1800 0.1937
1.1900 0.1961
