0.0000 0.0339
0.0100 0.0495
0.0200 0.0666
0.0300 0.0845
0.0400 0.1023
0.0500 0.1190
0.0600 0.1338
0.0700 0.1458
0.0800 0.1545
0.0900 0.1596
0.1000 0.1614
0.1100 0.1601
0.1200 0.1566
0.1300 0.1518
0.1400 0.1468
0.1500 0.1426
0.1600 0.1400
0.1700 0.1396
0.1800 0.1417
0.1900 0.1460
0.2000 0.1522
0.2100 0.1595
0.2200 0.1671
0.2300 0.1739
0.2400 0.1793
0.2500 0.1824
0.2600 0.1830
0.2700 0.1810
0.2800 0.1767
0.2900 0.1708
0.3000 0.1641
0.3100 0.1577
0.3200 0.1526
0.3300 0.1496
0.3400 0.1495
0.3500 0.1528
0.3600 0.1595
0.3700 0.1695
0.3800 0.1821
0.3900 0.1966
0.4000 0.2119
0.4100 0.2270
0.4200 0.2408
0.4300 0.2522
0.4400 0.2601
0.4500 0.2638
0.4600 0.2627
0.4700 0.2562
0.4800 0.2440
0.4900 0.2261
0.5000 0.2022
0.5100 0.1727
0.5200 0.1377
0.5300 0.0976
0.5400 0.0532
0.5500 0.0050
0.5600 -0.0459
0.5700 -0.0984
0.5800 -0.1513
0.5900 -0.2030
0.6000 -0.2521
0.6100 -0.2972
0.6200 -0.3369
0.6300 -0.3700
0.6400 -0.3957
0.6500 -0.4134
0.6600 -0.4231
0.6700 -0.4249
0.6800 -0.4197
0.6900 -0.4085
0.7000 -0.3924
0.7100 -0.3729
0.7200 -0.3514
0.7300 -0.3293
0.7400 -0.3077
0.7500 -0.2874
0.7600 -0.2688
0.7700 -0.2523
0.7800 -0.2376
0.7900 -0.2243
0.8000 -0.2120
0.8100 -0.2000
0.8200 -0.1877
0.8300 -0.1747
0.8400 -0.1608
0.8500 -0.1459
0.8600 -0.1303
0.8700 -0.1144
0.8800 -0.0985
0.8900 -0.0833
0.9000 -0.0692
0.9100 -0.0565
0.9200 -0.0453
0.9300 -0.0356
0.9400 -0.0270
0.9500 -0.0190
0.9600 -0.0108
0.9700 -0.0020
0.9800 0.0081
0.9900 0.0200
1.0000 0.0339
1.0100 0.0495
1.0200 0.0666
1.0300 0.0845
1.0400 0.1023
1.0500 0.1190
1.0600 0.1338
1.0700 0.1458
1.0800 0.1545
1.0900 0.1596
1.1000 0.1614
1.1100 0.1601
1.1200 0.1566
1.1300 0.1518
1.1400 0.1468
1.1500 0.1426
1.1600 0.1400
1.1700 0.1396
1.1800 0.1417
1.1900 0.1460
