0.0000 0.0246
0.0100 0.0343
0.0200 0.0435
0.0300 0.0523
0.0400 0.0606
0.0500 0.0686
0.0600 0.0764
0.0700 0.0842
0.0800 0.0921
0.0900 0.1002
0.1000 0.1085
0.1100 0.1170
0.1200 0.1256
0.1300 0.1341
0.1400 0.1421
0.1500 0.1494
0.1600 0.1557
0.1700 0.1608
0.1800 0.1645
0.1900 0.1667
0.2000 0.1675
0.2100 0.1671
0.2200 0.1658
0.2300 0.1638
0.2400 0.1616
0.2500 0.1595
0.2600 0.1578
0.2700 0.1565
0.2800 0.1558
0.2900 0.1556
0.3000 0.1559
0.3100 0.1565
0.3200 0.1574
0.3300 0.1586
0.3400 0.1599
0.3500 0.1617
0.3600 0.1641
0.3700 0.1674
0.3800 0.1719
0.3900 0.1776
0.4000 0.1846
0.4100 0.1927
0.4200 0.2014
0.4300 0.2099
0.4400 0.2172
0.4500 0.2219
0.4600 0.2228
0.4700 0.2186
0.4800 0.2080
0.4900 0.1902
0.5000 0.1647
0.5100 0.1315
0.5200 0.0913
0.5300 0.0452
0.5400 -0.0054
0.5500 -0.0584
0.5600 -0.1116
0.5700 -0.1629
0.5800 -0.2103
0.5900 -0.2518
0.6000 -0.2861
0.6100 -0.3124
0.6200 -0.3304
0.6300 -0.3401
0.6400 -0.3424
0.6500 -0.3382
0.6600 -0.3290
0.6700 -0.3162
0.6800 -0.3012
0.6900 -0.2853
0.7000 -0.2697
0.7100 -0.2550
0.7200 -0.2420
0.7300 -0.2306
0.7400 -0.2208
0.7500 -0.2124
0.7600 -0.2048
0.7700 -0.1978
0.7800 -0.1908
0.7900 -0.1834
0.8000 -0.1755
0.8100 -0.1668
0.8200 -0.1573
0.8300 -0.1473
0.8400 -0.1368
0.8500 -0.1261
0.8600 -0.1153
0.8700 -0.1047
0.8800 -0.0944
0.8900 -0.0843
0.9000 -0.0745
0.9100 -0.0649
0.9200 -0.0554
0.9300 -0.0458
0.9400 -0.0361
0.9500 -0.0262
0.9600 -0.0161
0.9700 -0.0059
0.9800 0.0044
0.9900 0.0146
1.0000 0.0246
1.0100 0.0343
1.0200 0.0435
1.0300 0.0523
1.0400 0.0606
1.0500 0.0686
1.0600 0.0764
1.0700 0.0842
1.0800 0.0921
1.0900 0.1002
1.1000 0.1085
1.1100 0.1170
1.1200 0.1256
1.1300 0.1341
1.1400 0.1421
1.1500 0.1494
1.1600 0.1557
1.1700 0.1608
1.1800 0.1645
1.1900 0.1667
