0.0000 0.0396
0.0100 0.0499
0.0200 0.0603
0.0300 0.0708
0.0400 0.0816
0.0500 0.0927
0.0600 0.1039
0.0700 0.1151
0.0800 0.1261
0.0900 0.1367
0.1000 0.1467
0.1100 0.1561
0.1200 0.1649
0.1300 0.1731
0.1400 0.1807
0.1500 0.1877
0.1600 0.1942
0.1700 0.2001
0.1800 0.2053
0.1900 0.2097
0.2000 0.2130
0.2100 0.2153
0.2200 0.2165
0.2300 0.2168
0.2400 0.2163
0.2500 0.2154
0.2600 0.2145
0.2700 0.2138
0.2800 0.2137
0.2900 0.2140
0.3000 0.2148
0.3100 0.2157
0.3200 0.2162
0.3300 0.2160
0.3400 0.2146
0.3500 0.2120
0.3600 0.2084
0.3700 0.2044
0.3800 0.2010
0.3900 0.1994
0.4000 0.2009
0.4100 0.2068
0.4200 0.2178
0.4300 0.2340
0.4400 0.2547
0.4500 0.2781
0.4600 0.3018
0.4700 0.3224
0.4800 0.3362
0.4900 0.3395
0.5000 0.3290
0.5100 0.3022
0.5200 0.2581
0.5300 0.1968
0.5400 0.1204
0.5500 0.0321
0.5600 -0.0636
0.5700 -0.1615
0.5800 -0.2562
0.5900 -0.3426
0.6000 -0.4164
0.6100 -0.4747
0.6200 -0.5158
0.6300 -0.5397
0.6400 -0.5477
0.6500 -0.5420
0.6600 -0.5259
0.6700 -0.5025
0.6800 -0.4752
0.6900 -0.4467
0.7000 -0.4191
0.7100 -0.3936
0.7200 -0.3707
0.7300 -0.3504
0.7400 -0.3320
0.7500 -0.3148
0.7600 -0.2979
0.7700 -0.2809
0.7800 -0.2633
0.7900 -0.2451
0.8000 -0.2266
0.8100 -0.2082
0.8200 -0.1903
0.8300 -0.1734
0.8400 -0.1577
0.8500 -0.1433
0.8600 -0.1300
0.8700 -0.1176
0.8800 -0.1057
0.8900 -0.0939
0.9000 -0.0819
0.9100 -0.0696
0.9200 -0.0569
0.9300 -0.0439
0.9400 -0.0308
0.9500 -0.0179
0.9600 -0.0053
0.9700 0.0067
0.9800 0.0182
0.9900 0.0291
1.0000 0.0396
1.0100 0.0499
1.0200 0.0603
1.0300 0.0708
1.0400 0.0816
1.0500 0.0927
1.0600 0.1039
1.0700 0.1151
1.0800 0.1261
1.0900 0.1367
1.1000 0.1467
1.1100 0.1561
1.1200 0.1649
1.1300 0.1731
1.1400 0.1807
1.1500 0.1877
1.1600 0.1942
1.1700 0.2001
1.1800 0.2053
1.1900 0.2097
