0.0000 0.0593
0.0100 0.0711
0.0200 0.0828
0.0300 0.0941
0.0400 0.1049
0.0500 0.1149
0.0600 0.1239
0.0700 0.1319
0.0800 0.1388
0.0900 0.1445
0.1000 0.1491
0.1100 0.1528
0.1200 0.1557
0.1300 0.1581
0.1400 0.1601
0.1500 0.1621
0.1600 0.1642
0.1700 0.1666
0.1800 0.1692
0.1900 0.1721
0.2000 0.1752
0.2100 0.1783
0.2200 0.1812
0.2300 0.1837
0.2400 0.1854
0.2500 0.1863
0.2600 0.1863
0.2700 0.1853
0.2800 0.1835
0.2900 0.1813
0.3000 0.1790
0.3100 0.1771
0.3200 0.1762
0.3300 0.1770
0.3400 0.1800
0.3500 0.1855
0.3600 0.1938
0.3700 0.2049
0.3800 0.2186
0.3900 0.2341
0.4000 0.2506
0.4100 0.2670
0.4200 0.2818
0.4300 0.2937
0.4400 0.3010
0.4500 0.3023
0.4600 0.2964
0.4700 0.2823
0.4800 0.2594
0.4900 0.2276
0.5000 0.1871
0.5100 0.1387
0.5200 0.0837
0.5300 0.0237
0.5400 -0.0395
0.5500 -0.1038
0.5600 -0.1670
0.5700 -0.2272
0.5800 -0.2824
0.5900 -0.3312
0.6000 -0.3723
0.6100 -0.4049
0.6200 -0.4287
0.6300 -0.4437
0.6400 -0.4505
0.6500 -0.4498
0.6600 -0.4427
0.6700 -0.4303
0.6800 -0.4140
0.6900 -0.3949
0.7000 -0.3742
0.7100 -0.3528
0.7200 -0.3316
0.7300 -0.3111
0.7400 -0.2917
0.7500 -0.2735
0.7600 -0.2564
0.7700 -0.2404
0.7800 -0.2252
0.7900 -0.2106
0.8000 -0.1963
0.8100 -0.1822
0.8200 -0.1681
0.8300 -0.1539
0.8400 -0.1396
0.8500 -0.1254
0.8600 -0.1112
0.8700 -0.0973
0.8800 -0.0836
0.8900 -0.0703
0.9000 -0.0575
0.9100 -0.0451
0.9200 -0.0332
0.9300 -0.0215
0.9400 -0.0101
0.9500 0.0013
0.9600 0.0126
0.9700 0.0241
0.9800 0.0357
0.9900 0.0474
1.0000 0.0593
1.0100 0.0711
1.0200 0.0828
1.0300 0.0941
1.0400 0.1049
1.0500 0.1149
1.0600 0.1239
1.0700 0.1319
1.0800 0.1388
1.0900 0.1445
1.1000 0.1491
1.1100 0.1528
1.1200 0.1557
1.1300 0.1581
1.1400 0.1601
1.1500 0.1621
1.1600 0.1642
1.1700 0.1666
1.1800 0.1692
1.1900 0.1721
