0.0000 0.0276
0.0100 0.0363
0.0200 0.0455
0.0300 0.0551
0.0400 0.0648
0.0500 0.0746
0.0600 0.0840
0.0700 0.0928
0.0800 0.1009
0.0900 0.1080
0.1000 0.1141
0.1100 0.1194
0.1200 0.1240
0.1300 0.1282
0.1400 0.1320
0.1500 0.1358
0.1600 0.1395
0.1700 0.1433
0.1800 0.1469
0.1900 0.1502
0.2000 0.1532
0.2100 0.1556
0.2200 0.1575
0.2300 0.1588
0.2400 0.1596
0.2500 0.1601
0.2600 0.1604
0.2700 0.1607
0.2800 0.1612
0.2900 0.1618
0.3000 0.1625
0.3100 0.1633
0.3200 0.1642
0.3300 0.1653
0.3400 0.1668
0.3500 0.1691
0.3600 0.1729
0.3700 0.1789
0.3800 0.1875
0.3900 0.1993
0.4000 0.2141
0.4100 0.2316
0.4200 0.2505
0.4300 0.2693
0.4400 0.2855
0.4500 0.2966
0.4600 0.3002
0.4700 0.2939
0.4800 0.2761
0.4900 0.2459
0.5000 0.2037
0.5100 0.1506
0.5200 0.0890
0.5300 0.0219
0.5400 -0.0471
0.5500 -0.1147
0.5600 -0.1774
0.5700 -0.2328
0.5800 -0.2789
0.5900 -0.3148
0.6000 -0.3406
0.6100 -0.3570
0.6200 -0.3652
0.6300 -0.3669
0.6400 -0.3637
0.6500 -0.3570
0.6600 -0.3482
0.6700 -0.3379
0.6800 -0.3267
0.6900 -0.3148
0.7000 -0.3021
0.7100 -0.2887
0.7200 -0.2745
0.7300 -0.2595
0.7400 -0.2441
0.7500 -0.2286
0.7600 -0.2135
0.7700 -0.1991
0.7800 -0.1857
0.7900 -0.1738
0.8000 -0.1631
0.8100 -0.1537
0.8200 -0.1452
0.8300 -0.1373
0.8400 -0.1294
0.8500 -0.1212
0.8600 -0.1124
0.8700 -0.1027
0.8800 -0.0922
0.8900 -0.0810
0.9000 -0.0693
0.9100 -0.0575
0.9200 -0.0459
0.9300 -0.0348
0.9400 -0.0243
0.9500 -0.0146
0.9600 -0.0056
0.9700 0.0028
0.9800 0.0110
0.9900 0.0192
1.0000 0.0276
1.0100 0.0363
1.0200 0.0455
1.0300 0.0551
1.0400 0.0648
1.0500 0.0746
1.0600 0.0840
1.0700 0.0928
1.0800 0.1009
1.0900 0.1080
1.1000 0.1141
1.1100 0.1194
1.1200 0.1240
1.1300 0.1282
1.1400 0.1320
1.1500 0.1358
1.1600 0.1395
1.1700 0.1433
1.1800 0.1469
1.1900 0.1502
