0.0000 0.0257
0.0100 0.0375
0.0200 0.0489
0.0300 0.0597
0.0400 0.0699
0.0500 0.0794
0.0600 0.0884
0.0700 0.0969
0.0800 0.1051
0.0900 0.1130
0.1000 0.1206
0.1100 0.1279
0.1200 0.1348
0.1300 0.1411
0.1400 0.1466
0.1500 0.1511
0.1600 0.1547
0.1700 0.1572
0.1800 0.1589
0.1900 0.1600
0.2000 0.1608
0.2100 0.1619
0.2200 0.1636
0.2300 0.1662
0.2400 0.1701
0.2500 0.1754
0.2600 0.1820
0.2700 0.1896
0.2800 0.1980
0.2900 0.2067
0.3000 0.2152
0.3100 0.2234
0.3200 0.2311
0.3300 0.2382
0.3400 0.2451
0.3500 0.2522
0.3600 0.2599
0.3700 0.2688
0.3800 0.2790
0.3900 0.2907
0.4000 0.3034
0.4100 0.3165
0.4200 0.3286
0.4300 0.3381
0.4400 0.3432
0.4500 0.3419
0.4600 0.3324
0.4700 0.3132
0.4800 0.2832
0.4900 0.2423
0.5000 0.1910
0.5100 0.1304
0.5200 0.0626
0.5300 -0.0099
0.5400 -0.0841
0.5500 -0.1569
0.5600 -0.2253
0.5700 -0.2868
0.5800 -0.3392
0.5900 -0.3812
0.6000 -0.4120
0.6100 -0.4318
0.6200 -0.4413
0.6300 -0.4418
0.6400 -0.4349
0.6500 -0.4225
0.6600 -0.4064
0.6700 -0.3883
0.6800 -0.3697
0.6900 -0.3517
0.7000 -0.3348
0.7100 -0.3195
0.7200 -0.3056
0.7300 -0.2929
0.7400 -0.2809
0.7500 -0.2691
0.7600 -0.2569
0.7700 -0.2441
0.7800 -0.2303
0.7900 -0.2155
0.8000 -0.1998
0.8100 -0.1836
0.8200 -0.1672
0.8300 -0.1511
0.8400 -0.1357
0.8500 -0.1215
0.8600 -0.1085
0.8700 -0.0971
0.8800 -0.0870
0.8900 -0.0781
0.9000 -0.0701
0.9100 -0.0626
0.9200 -0.0552
0.9300 -0.0476
0.9400 -0.0393
0.9500 -0.0302
0.9600 -0.0202
0.9700 -0.0095
0.9800 0.0020
0.9900 0.0138
1.0000 0.0257
1.0100 0.0375
1.0200 0.0489
1.0300 0.0597
1.0400 0.0699
1.0500 0.0794
1.0600 0.0884
1.0700 0.0969
1.0800 0.1051
1.0900 0.1130
1.1000 0.1206
1.1100 0.1279
1.1200 0.1348
1.1300 0.1411
1.1400 0.1466
1.1500 0.1511
1.1600 0.1547
1.1700 0.1572
1.1800 0.1589
1.1900 0.1600
