0.0000 0.0510
0.0100 0.0609
0.0200 0.0697
0.0300 0.0774
0.0400 0.0843
0.0500 0.0907
0.0600 0.0969
0.0700 0.1031
0.0800 0.1097
0.0900 0.1169
0.1000 0.1249
0.1100 0.1337
0.1200 0.1434
0.1300 0.1539
0.1400 0.1651
0.1500 0.1767
0.1600 0.1884
0.1700 0.1999
0.1800 0.2108
0.1900 0.2207
0.2000 0.2295
0.2100 0.2368
0.2200 0.2426
0.2300 0.2466
0.2400 0.2491
0.2500 0.2501
0.2600 0.2499
0.2700 0.2489
0.2800 0.2476
0.2900 0.2463
0.3000 0.2457
0.3100 0.2462
0.3200 0.2481
0.3300 0.2519
0.3400 0.2577
0.3500 0.2654
0.3600 0.2751
0.3700 0.2862
0.3800 0.2983
0.3900 0.3107
0.4000 0.3226
0.4100 0.3329
0.4200 0.3407
0.4300 0.3449
0.4400 0.3444
0.4500 0.3383
0.4600 0.3258
0.4700 0.3065
0.4800 0.2798
0.4900 0.2457
0.5000 0.2045
0.5100 0.1566
0.5200 0.1028
0.5300 0.0443
0.5400 -0.0178
0.5500 -0.0821
0.5600 -0.1468
0.5700 -0.2105
0.5800 -0.2715
0.5900 -0.3283
0.6000 -0.3797
0.6100 -0.4244
0.6200 -0.4616
0.6300 -0.4907
0.6400 -0.5113
0.6500 -0.5235
0.6600 -0.5275
0.6700 -0.5240
0.6800 -0.5136
0.6900 -0.4974
0.7000 -0.4765
0.7100 -0.4520
0.7200 -0.4250
0.7300 -0.3968
0.7400 -0.3682
0.7500 -0.3403
0.7600 -0.3136
0.7700 -0.2887
0.7800 -0.2660
0.7900 -0.2455
0.8000 -0.2272
0.8100 -0.2110
0.8200 -0.1965
0.8300 -0.1833
0.8400 -0.1710
0.8500 -0.1591
0.8600 -0.1473
0.8700 -0.1352
0.8800 -0.1225
0.8900 -0.1090
0.9000 -0.0948
0.9100 -0.0798
0.9200 -0.0642
0.9300 -0.0482
0.9400 -0.0322
0.9500 -0.0163
0.9600 -0.0009
0.9700 0.0138
0.9800 0.0274
0.9900 0.0398
1.0000 0.0510
1.0100 0.0609
1.0200 0.0697
1.0300 0.0774
1.0400 0.0843
1.0500 0.0907
1.0600 0.0969
1.0700 0.1031
1.0800 0.1097
1.0900 0.1169
1.1000 0.1249
1.1100 0.1337
1.1200 0.1434
1.1300 0.1539
1.1400 0.1651
1.1500 0.1767
1.1600 0.1884
1.1700 0.1999
1.1800 0.2108
1.1900 0.2207
