0.0000 0.0471
0.0100 0.0595
0.0200 0.0698
0.0300 0.0787
0.0400 0.0873
0.0500 0.0964
0.0600 0.1069
0.0700 0.1187
0.0800 0.1315
0.0900 0.1445
0.1000 0.1565
0.1100 0.1669
0.1200 0.1753
0.1300 0.1818
0.1400 0.1873
0.1500 0.1925
0.1600 0.1984
0.1700 0.2055
0.1800 0.2136
0.1900 0.2222
0.2000 0.2299
0.2100 0.2356
0.2200 0.2383
0.2300 0.2377
0.2400 0.2344
0.2500 0.2295
0.2600 0.2248
0.2700 0.2220
0.2800 0.2222
0.2900 0.2258
0.3000 0.2321
0.3100 0.2397
0.3200 0.2465
0.3300 0.2509
0.3400 0.2516
0.3500 0.2484
0.3600 0.2422
0.3700 0.2349
0.3800 0.2287
0.3900 0.2255
0.4000 0.2268
0.4100 0.2330
0.4200 0.2437
0.4300 0.2576
0.4400 0.2733
0.4500 0.2896
0.4600 0.3056
0.4700 0.3209
0.4800 0.3353
0.4900 0.3480
0.5000 0.3573
0.5100 0.3604
0.5200 0.3530
0.5300 0.3303
0.5400 0.2878
0.5500 0.2224
0.5600 0.1334
0.5700 0.0235
0.5800 -0.1013
0.5900 -0.2323
0.6000 -0.3594
0.6100 -0.4725
0.6200 -0.5633
0.6300 -0.6265
0.6400 -0.6606
0.6500 -0.6678
0.6600 -0.6534
0.6700 -0.6241
0.6800 -0.5871
0.6900 -0.5486
0.7000 -0.5129
0.7100 -0.4819
0.7200 -0.4559
0.7300 -0.4335
0.7400 -0.4129
0.7500 -0.3922
0.7600 -0.3704
0.7700 -0.3472
0.7800 -0.3230
0.7900 -0.2986
0.8000 -0.2749
0.8100 -0.2525
0.8200 -0.2317
0.8300 -0.2124
0.8400 -0.1943
0.8500 -0.1772
0.8600 -0.1609
0.8700 -0.1455
0.8800 -0.1311
0.8900 -0.1178
0.9000 -0.1054
0.9100 -0.0937
0.9200 -0.0818
0.9300 -0.0690
0.9400 -0.0547
0.9500 -0.0387
0.9600 -0.0212
0.9700 -0.0028
0.9800 0.0154
0.9900 0.0323
1.0000 0.0471
1.0100 0.0595
1.0200 0.0698
1.0300 0.0787
1.0400 0.0873
1.0500 0.0964
1.0600 0.1069
1.0700 0.1187
1.0800 0.1315
1.0900 0.1445
1.1000 0.1565
1.1100 0.1669
1.1200 0.1753
1.1300 0.1818
1.1400 0.1873
1.1500 0.1925
1.1600 0.1984
1.1700 0.2055
1.1800 0.2136
1.1900 0.2222
