0.0000 0.0478
0.0100 0.0614
0.0200 0.0744
0.0300 0.0870
0.0400 0.0995
0.0500 0.1120
0.0600 0.1249
0.0700 0.1378
0.0800 0.1505
0.0900 0.1626
0.1000 0.1733
0.1100 0.1825
0.1200 0.1897
0.1300 0.1953
0.1400 0.1995
0.1500 0.2030
0.1600 0.2065
0.1700 0.2105
0.1800 0.2150
0.1900 0.2202
0.2000 0.2254
0.2100 0.2300
0.2200 0.2336
0.2300 0.2355
0.2400 0.2357
0.2500 0.2344
0.2600 0.2323
0.2700 0.2302
0.2800 0.2288
0.2900 0.2288
0.3000 0.2303
0.3100 0.2330
0.3200 0.2364
0.3300 0.2395
0.3400 0.2417
0.3500 0.2426
0.3600 0.2421
0.3700 0.2409
0.3800 0.2402
0.3900 0.2410
0.4000 0.2446
0.4100 0.2517
0.4200 0.2626
0.4300 0.2770
0.4400 0.2938
0.4500 0.3118
0.4600 0.3293
0.4700 0.3445
0.4800 0.3555
0.4900 0.3600
0.5000 0.3555
0.5100 0.3390
0.5200 0.3077
0.5300 0.2589
0.5400 0.1909
0.5500 0.1035
0.5600 -0.0012
0.5700 -0.1188
0.5800 -0.2425
0.5900 -0.3641
0.6000 -0.4745
0.6100 -0.5657
0.6200 -0.6316
0.6300 -0.6692
0.6400 -0.6788
0.6500 -0.6643
0.6600 -0.6317
0.6700 -0.5886
0.6800 -0.5421
0.6900 -0.4982
0.7000 -0.4606
0.7100 -0.4307
0.7200 -0.4077
0.7300 -0.3896
0.7400 -0.3734
0.7500 -0.3569
0.7600 -0.3386
0.7700 -0.3179
0.7800 -0.2954
0.7900 -0.2724
0.8000 -0.2500
0.8100 -0.2293
0.8200 -0.2107
0.8300 -0.1941
0.8400 -0.1789
0.8500 -0.1644
0.8600 -0.1500
0.8700 -0.1353
0.8800 -0.1203
0.8900 -0.1052
0.9000 -0.0904
0.9100 -0.0762
0.9200 -0.0626
0.9300 -0.0494
0.9400 -0.0363
0.9500 -0.0230
0.9600 -0.0093
0.9700 0.0049
0.9800 0.0193
0.9900 0.0337
1.0000 0.0478
1.0100 0.0614
1.0200 0.0744
1.0300 0.0870
1.0400 0.0995
1.0500 0.1120
1.0600 0.1249
1.0700 0.1378
1.0800 0.1505
1.0900 0.1626
1.1000 0.1733
1.1100 0.1825
1.1200 0.1897
1.1300 0.1953
1.1400 0.1995
1.1500 0.2030
1.1600 0.2065
1.1700 0.2105
1.1800 0.2150
1.1900 0.2202
