0.0000 0.0803
0.0100 0.0893
0.0200 0.0977
0.0300 0.1057
0.0400 0.1134
0.0500 0.1210
0.0600 0.1286
0.0700 0.1361
0.0800 0.1438
0.0900 0.1514
0.1000 0.1590
0.1100 0.1664
0.1200 0.1735
0.1300 0.1801
0.1400 0.1860
0.1500 0.1912
0.1600 0.1956
0.1700 0.1990
0.1800 0.2015
0.1900 0.2031
0.2000 0.2038
0.2100 0.2038
0.2200 0.2031
0.2300 0.2021
0.2400 0.2007
0.2500 0.1990
0.2600 0.1972
0.2700 0.1952
0.2800 0.1931
0.2900 0.1907
0.3000 0.1878
0.3100 0.1844
0.3200 0.1803
0.3300 0.1752
0.3400 0.1692
0.3500 0.1621
0.3600 0.1540
0.3700 0.1449
0.3800 0.1350
0.3900 0.1246
0.4000 0.1139
0.4100 0.1032
0.4200 0.0928
0.4300 0.0828
0.4400 0.0735
0.4500 0.0648
0.4600 0.0567
0.4700 0.0490
0.4800 0.0412
0.4900 0.0331
0.5000 0.0241
0.5100 0.0137
0.5200 0.0014
0.5300 -0.0131
0.5400 -0.0300
0.5500 -0.0496
0.5600 -0.0716
0.5700 -0.0959
0.5800 -0.1219
0.5900 -0.1490
0.6000 -0.1766
0.6100 -0.2037
0.6200 -0.2295
0.6300 -0.2533
0.6400 -0.2742
0.6500 -0.2918
0.6600 -0.3056
0.6700 -0.3155
0.6800 -0.3213
0.6900 -0.3232
0.7000 -0.3215
0.7100 -0.3168
0.7200 -0.3094
0.7300 -0.2999
0.7400 -0.2889
0.7500 -0.2769
0.7600 -0.2642
0.7700 -0.2512
0.7800 -0.2380
0.7900 -0.2248
0.8000 -0.2116
0.8100 -0.1982
0.8200 -0.1847
0.8300 -0.1708
0.8400 -0.1564
0.8500 -0.1415
0.8600 -0.1260
0.8700 -0.1099
0.8800 -0.0933
0.8900 -0.0763
0.9000 -0.0591
0.9100 -0.0420
0.9200 -0.0252
0.9300 -0.0088
0.9400 0.0068
0.9500 0.0216
0.9600 0.0354
0.9700 0.0481
0.9800 0.0598
0.9900 0.0705
1.0000 0.0803
1.0100 0.0893
1.0200 0.0977
1.0300 0.1057
1.0400 0.1134
1.0500 0.1210
1.0600 0.1286
1.0700 0.1361
1.0800 0.1438
1.0900 0.1514
1.1000 0.1590
1.1100 0.1664
1.1200 0.1735
1.1300 0.1801
1.1400 0.1860
1.1500 0.1912
1.1600 0.1956
1.1700 0.1990
1.1800 0.2015
1.1900 0.2031
