0.0000 0.0421
0.0100 0.0531
0.0200 0.0630
0.0300 0.0719
0.0400 0.0801
0.0500 0.0878
0.0600 0.0956
0.0700 0.1037
0.0800 0.1124
0.0900 0.1217
0.1000 0.1316
0.1100 0.1418
0.1200 0.1517
0.1300 0.1609
0.1400 0.1688
0.1500 0.1751
0.1600 0.1795
0.1700 0.1823
0.1800 0.1836
0.1900 0.1841
0.2000 0.1842
0.2100 0.1845
0.2200 0.1855
0.2300 0.1873
0.2400 0.1900
0.2500 0.1932
0.2600 0.1965
0.2700 0.1995
0.2800 0.2016
0.2900 0.2025
0.3000 0.2021
0.3100 0.2005
0.3200 0.1979
0.3300 0.1947
0.3400 0.1915
0.3500 0.1888
0.3600 0.1873
0.3700 0.1875
0.3800 0.1898
0.3900 0.1949
0.4000 0.2031
0.4100 0.2146
0.4200 0.2294
0.4300 0.2471
0.4400 0.2670
0.4500 0.2874
0.4600 0.3064
0.4700 0.3215
0.4800 0.3296
0.4900 0.3278
0.5000 0.3134
0.5100 0.2842
0.5200 0.2392
0.5300 0.1788
0.5400 0.1046
0.5500 0.0197
0.5600 -0.0717
0.5700 -0.1646
0.5800 -0.2538
0.5900 -0.3344
0.6000 -0.4025
0.6100 -0.4551
0.6200 -0.4908
0.6300 -0.5100
0.6400 -0.5139
0.6500 -0.5052
0.6600 -0.4870
0.6700 -0.4628
0.6800 -0.4355
0.6900 -0.4079
0.7000 -0.3818
0.7100 -0.3582
0.7200 -0.3373
0.7300 -0.3189
0.7400 -0.3023
0.7500 -0.2867
0.7600 -0.2714
0.7700 -0.2559
0.7800 -0.2400
0.7900 -0.2237
0.8000 -0.2073
0.8100 -0.1912
0.8200 -0.1758
0.8300 -0.1614
0.8400 -0.1481
0.8500 -0.1360
0.8600 -0.1250
0.8700 -0.1147
0.8800 -0.1048
0.8900 -0.0950
0.9000 -0.0848
0.9100 -0.0742
0.9200 -0.0627
0.9300 -0.0506
0.9400 -0.0376
0.9500 -0.0241
0.9600 -0.0103
0.9700 0.0036
0.9800 0.0171
0.9900 0.0301
1.0000 0.0421
1.0100 0.0531
1.0200 0.0630
1.0300 0.0719
1.0400 0.0801
1.0500 0.0878
1.0600 0.0956
1.0700 0.1037
1.0800 0.1124
1.0900 0.1217
1.1000 0.1316
1.1100 0.1418
1.1200 0.1517
1.1300 0.1609
1.1400 0.1688
1.1500 0.1751
1.1600 0.1795
1.1700 0.1823
1.1800 0.1836
1.1900 0.1841
