0.0000 0.0433
0.0100 0.0552
0.0200 0.0657
0.0300 0.0752
0.0400 0.0842
0.0500 0.0940
0.0600 0.1053
0.0700 0.1186
0.0800 0.1335
0.0900 0.1489
0.1000 0.1636
0.1100 0.1767
0.1200 0.1876
0.1300 0.1966
0.1400 0.2043
0.1500 0.2116
0.1600 0.2190
0.1700 0.2266
0.1800 0.2339
0.1900 0.2402
0.2000 0.2448
0.2100 0.2476
0.2200 0.2488
0.2300 0.2493
0.2400 0.2500
0.2500 0.2515
0.2600 0.2538
0.2700 0.2562
0.2800 0.2580
0.2900 0.2583
0.3000 0.2572
0.3100 0.2554
0.3200 0.2542
0.3300 0.2543
0.3400 0.2559
0.3500 0.2579
0.3600 0.2581
0.3700 0.2547
0.3800 0.2467
0.3900 0.2350
0.4000 0.2224
0.4100 0.2130
0.4200 0.2103
0.4300 0.2162
0.4400 0.2303
0.4500 0.2498
0.4600 0.2710
0.4700 0.2904
0.4800 0.3065
0.4900 0.3189
0.5000 0.3278
0.5100 0.3319
0.5200 0.3272
0.5300 0.3069
0.5400 0.2626
0.5500 0.1878
0.5600 0.0806
0.5700 -0.0541
0.5800 -0.2044
0.5900 -0.3540
0.6000 -0.4862
0.6100 -0.5875
0.6200 -0.6516
0.6300 -0.6792
0.6400 -0.6775
0.6500 -0.6564
0.6600 -0.6258
0.6700 -0.5925
0.6800 -0.5601
0.6900 -0.5292
0.7000 -0.4987
0.7100 -0.4681
0.7200 -0.4376
0.7300 -0.4087
0.7400 -0.3826
0.7500 -0.3599
0.7600 -0.3400
0.7700 -0.3208
0.7800 -0.3004
0.7900 -0.2770
0.8000 -0.2507
0.8100 -0.2231
0.8200 -0.1968
0.8300 -0.1742
0.8400 -0.1568
0.8500 -0.1448
0.8600 -0.1364
0.8700 -0.1292
0.8800 -0.1208
0.8900 -0.1097
0.9000 -0.0956
0.9100 -0.0794
0.9200 -0.0627
0.9300 -0.0468
0.9400 -0.0324
0.9500 -0.0195
0.9600 -0.0073
0.9700 0.0049
0.9800 0.0175
0.9900 0.0305
1.0000 0.0433
1.0100 0.0552
1.0200 0.0657
1.0300 0.0752
1.0400 0.0842
1.0500 0.0940
1.0600 0.1053
1.0700 0.1186
1.0800 0.1335
1.0900 0.1489
1.1000 0.1636
1.1100 0.1767
1.1200 0.1876
1.1300 0.1966
1.1400 0.2043
1.1500 0.2116
1.1600 0.2190
1.1700 0.2266
1.1800 0.2339
1.1900 0.2402
