0.0000 0.0284
0.0100 0.0359
0.0200 0.0426
0.0300 0.0487
0.0400 0.0541
0.0500 0.0589
0.0600 0.0633
0.0700 0.0673
0.0800 0.0713
0.0900 0.0753
0.1000 0.0794
0.1100 0.0839
0.1200 0.0886
0.1300 0.0938
0.1400 0.0993
0.1500 0.1051
0.1600 0.1111
0.1700 0.1172
0.1800 0.1231
0.1900 0.1287
0.2000 0.1337
0.2100 0.1381
0.2200 0.1417
0.2300 0.1444
0.2400 0.1463
0.2500 0.1474
0.2600 0.1478
0.2700 0.1478
0.2800 0.1477
0.2900 0.1476
0.3000 0.1480
0.3100 0.1491
0.3200 0.1513
0.3300 0.1546
0.3400 0.1592
0.3500 0.1650
0.3600 0.1721
0.3700 0.1799
0.3800 0.1883
0.3900 0.1966
0.4000 0.2042
0.4100 0.2105
0.4200 0.2147
0.4300 0.2162
0.4400 0.2142
0.4500 0.2082
0.4600 0.1978
0.4700 0.1827
0.4800 0.1628
0.4900 0.1382
0.5000 0.1092
0.5100 0.0764
0.5200 0.0404
0.5300 0.0020
0.5400 -0.0378
0.5500 -0.0779
0.5600 -0.1173
0.5700 -0.1551
0.5800 -0.1901
0.5900 -0.2217
0.6000 -0.2491
0.6100 -0.2716
0.6200 -0.2891
0.6300 -0.3014
0.6400 -0.3085
0.6500 -0.3106
0.6600 -0.3081
0.6700 -0.3015
0.6800 -0.2915
0.6900 -0.2788
0.7000 -0.2641
0.7100 -0.2480
0.7200 -0.2313
0.7300 -0.2145
0.7400 -0.1983
0.7500 -0.1829
0.7600 -0.1688
0.7700 -0.1560
0.7800 -0.1447
0.7900 -0.1348
0.8000 -0.1263
0.8100 -0.1189
0.8200 -0.1125
0.8300 -0.1066
0.8400 -0.1012
0.8500 -0.0958
0.8600 -0.0903
0.8700 -0.0845
0.8800 -0.0781
0.8900 -0.0712
0.9000 -0.0635
0.9100 -0.0552
0.9200 -0.0464
0.9300 -0.0370
0.9400 -0.0273
0.9500 -0.0175
0.9600 -0.0076
0.9700 0.0021
0.9800 0.0114
0.9900 0.0202
1.0000 0.0284
1.0100 0.0359
1.0200 0.0426
1.0300 0.0487
1.0400 0.0541
1.0500 0.0589
1.0600 0.0633
1.0700 0.0673
1.0800 0.0713
1.0900 0.0753
1.1000 0.0794
1.1100 0.0839
1.1200 0.0886
1.1300 0.0938
1.1400 0.0993
1.1500 0.1051
1.1600 0.1111
1.1700 0.1172
1.1800 0.1231
1.1900 0.1287
