0.0000 0.0380
0.0100 0.0475
0.0200 0.0571
0.0300 0.0669
0.0400 0.0767
0.0500 0.0864
0.0600 0.0959
0.0700 0.1050
0.0800 0.1137
0.0900 0.1218
0.1000 0.1294
0.1100 0.1363
0.1200 0.1427
0.1300 0.1486
0.1400 0.1539
0.1500 0.1587
0.1600 0.1630
0.1700 0.1668
0.1800 0.1699
0.1900 0.1723
0.2000 0.1740
0.2100 0.1749
0.2200 0.1750
0.2300 0.1746
0.2400 0.1737
0.2500 0.1727
0.2600 0.1719
0.2700 0.1717
0.2800 0.1724
0.2900 0.1742
0.3000 0.1773
0.3100 0.1816
0.3200 0.1869
0.3300 0.1931
0.3400 0.1999
0.3500 0.2071
0.3600 0.2147
0.3700 0.2228
0.3800 0.2317
0.3900 0.2418
0.4000 0.2536
0.4100 0.2672
0.4200 0.2828
0.4300 0.2997
0.4400 0.3169
0.4500 0.3326
0.4600 0.3444
0.4700 0.3497
0.4800 0.3457
0.4900 0.3298
0.5000 0.3000
0.5100 0.2553
0.5200 0.1958
0.5300 0.1231
0.5400 0.0399
0.5500 -0.0499
0.5600 -0.1419
0.5700 -0.2310
0.5800 -0.3127
0.5900 -0.3829
0.6000 -0.4387
0.6100 -0.4783
0.6200 -0.5016
0.6300 -0.5096
0.6400 -0.5042
0.6500 -0.4885
0.6600 -0.4654
0.6700 -0.4383
0.6800 -0.4099
0.6900 -0.3823
0.7000 -0.3571
0.7100 -0.3349
0.7200 -0.3159
0.7300 -0.2996
0.7400 -0.2855
0.7500 -0.2728
0.7600 -0.2607
0.7700 -0.2486
0.7800 -0.2361
0.7900 -0.2232
0.8000 -0.2097
0.8100 -0.1956
0.8200 -0.1813
0.8300 -0.1667
0.8400 -0.1520
0.8500 -0.1373
0.8600 -0.1227
0.8700 -0.1082
0.8800 -0.0940
0.8900 -0.0801
0.9000 -0.0667
0.9100 -0.0539
0.9200 -0.0417
0.9300 -0.0302
0.9400 -0.0193
0.9500 -0.0091
0.9600 0.0007
0.9700 0.0101
0.9800 0.0194
0.9900 0.0286
1.0000 0.0380
1.0100 0.0475
1.0200 0.0571
1.0300 0.0669
1.0400 0.0767
1.0500 0.0864
1.0600 0.0959
1.0700 0.1050
1.0800 0.1137
1.0900 0.1218
1.1000 0.1294
1.1100 0.1363
1.1200 0.1427
1.1300 0.1486
1.1400 0.1539
1.1500 0.1587
1.1600 0.1630
1.1700 0.1668
1.1800 0.1699
1.1900 0.1723
