0.0000 0.0419
0.0100 0.0510
0.0200 0.0597
0.0300 0.0680
0.0400 0.0759
0.0500 0.0836
0.0600 0.0911
0.0700 0.0985
0.0800 0.1061
0.0900 0.1139
0.1000 0.1220
0.1100 0.1305
0.1200 0.1394
0.1300 0.1487
0.1400 0.1583
0.1500 0.1681
0.1600 0.1779
0.1700 0.1876
0.1800 0.1969
0.1900 0.2055
0.2000 0.2132
0.2100 0.2199
0.2200 0.2253
0.2300 0.2293
0.2400 0.2319
0.2500 0.2333
0.2600 0.2335
0.2700 0.2328
0.2800 0.2317
0.2900 0.2306
0.3000 0.2299
0.3100 0.2301
0.3200 0.2318
0.3300 0.2353
0.3400 0.2409
0.3500 0.2488
0.3600 0.2590
0.3700 0.2712
0.3800 0.2850
0.3900 0.2998
0.4000 0.3146
0.4100 0.3285
0.4200 0.3402
0.4300 0.3486
0.4400 0.3525
0.4500 0.3506
0.4600 0.3419
0.4700 0.3256
0.4800 0.3010
0.4900 0.2681
0.5000 0.2267
0.5100 0.1775
0.5200 0.1211
0.5300 0.0589
0.5400 -0.0079
0.5500 -0.0775
0.5600 -0.1481
0.5700 -0.2178
0.5800 -0.2847
0.5900 -0.3470
0.6000 -0.4032
0.6100 -0.4520
0.6200 -0.4921
0.6300 -0.5230
0.6400 -0.5443
0.6500 -0.5560
0.6600 -0.5585
0.6700 -0.5525
0.6800 -0.5387
0.6900 -0.5184
0.7000 -0.4928
0.7100 -0.4631
0.7200 -0.4307
0.7300 -0.3969
0.7400 -0.3626
0.7500 -0.3290
0.7600 -0.2967
0.7700 -0.2665
0.7800 -0.2387
0.7900 -0.2135
0.8000 -0.1911
0.8100 -0.1712
0.8200 -0.1538
0.8300 -0.1385
0.8400 -0.1249
0.8500 -0.1128
0.8600 -0.1016
0.8700 -0.0912
0.8800 -0.0811
0.8900 -0.0712
0.9000 -0.0612
0.9100 -0.0512
0.9200 -0.0409
0.9300 -0.0304
0.9400 -0.0198
0.9500 -0.0091
0.9600 0.0016
0.9700 0.0121
0.9800 0.0224
0.9900 0.0324
1.0000 0.0419
1.0100 0.0510
1.0200 0.0597
1.0300 0.0680
1.0400 0.0759
1.0500 0.0836
1.0600 0.0911
1.0700 0.0985
1.0800 0.1061
1.0900 0.1139
1.1000 0.1220
1.1100 0.1305
1.1200 0.1394
1.1300 0.1487
1.1400 0.1583
1.1500 0.1681
1.1600 0.1779
1.1700 0.1876
1.1800 0.1969
1.1900 0.2055
