0.0000 0.0374
0.0100 0.0485
0.0200 0.0597
0.0300 0.0708
0.0400 0.0819
0.0500 0.0928
0.0600 0.1034
0.0700 0.1137
0.0800 0.1235
0.0900 0.1326
0.1000 0.1409
0.1100 0.1484
0.1200 0.1549
0.1300 0.1604
0.1400 0.1649
0.1500 0.1686
0.1600 0.1716
0.1700 0.1740
0.1800 0.1760
0.1900 0.1778
0.2000 0.1796
0.2100 0.1815
0.2200 0.1834
0.2300 0.1854
0.2400 0.1873
0.2500 0.1887
0.2600 0.1896
0.2700 0.1896
0.2800 0.1885
0.2900 0.1862
0.3000 0.1827
0.3100 0.1783
0.3200 0.1733
0.3300 0.1683
0.3400 0.1641
0.3500 0.1614
0.3600 0.1610
0.3700 0.1636
0.3800 0.1699
0.3900 0.1799
0.4000 0.1936
0.4100 0.2105
0.4200 0.2297
0.4300 0.2497
0.4400 0.2690
0.4500 0.2857
0.4600 0.2976
0.4700 0.3030
0.4800 0.2999
0.4900 0.2870
0.5000 0.2635
0.5100 0.2289
0.5200 0.1839
0.5300 0.1293
0.5400 0.0668
0.5500 -0.0013
0.5600 -0.0724
0.5700 -0.1439
0.5800 -0.2128
0.5900 -0.2767
0.6000 -0.3331
0.6100 -0.3803
0.6200 -0.4172
0.6300 -0.4431
0.6400 -0.4582
0.6500 -0.4632
0.6600 -0.4592
0.6700 -0.4477
0.6800 -0.4305
0.6900 -0.4092
0.7000 -0.3857
0.7100 -0.3613
0.7200 -0.3374
0.7300 -0.3147
0.7400 -0.2939
0.7500 -0.2750
0.7600 -0.2581
0.7700 -0.2430
0.7800 -0.2292
0.7900 -0.2163
0.8000 -0.2038
0.8100 -0.1916
0.8200 -0.1792
0.8300 -0.1666
0.8400 -0.1536
0.8500 -0.1405
0.8600 -0.1272
0.8700 -0.1138
0.8800 -0.1006
0.8900 -0.0877
0.9000 -0.0751
0.9100 -0.0629
0.9200 -0.0510
0.9300 -0.0395
0.9400 -0.0283
0.9500 -0.0172
0.9600 -0.0063
0.9700 0.0046
0.9800 0.0155
0.9900 0.0264
1.0000 0.0374
1.0100 0.0485
1.0200 0.0597
1.0300 0.0708
1.0400 0.0819
1.0500 0.0928
1.0600 0.1034
1.0700 0.1137
1.0800 0.1235
1.0900 0.1326
1.1000 0.1409
1.1100 0.1484
1.1200 0.1549
1.1300 0.1604
1.1400 0.1649
1.1500 0.1686
1.1600 0.1716
1.1700 0.1740
1.1800 0.1760
1.1900 0.1778
