0.0000 0.0341
0.0100 0.0474
0.0200 0.0601
0.0300 0.0722
0.0400 0.0839
0.0500 0.0951
0.0600 0.1060
0.0700 0.1170
0.0800 0.1280
0.0900 0.1393
0.1000 0.1508
0.1100 0.1624
0.1200 0.1739
0.1300 0.1849
0.1400 0.1951
0.1500 0.2041
0.1600 0.2118
0.1700 0.2179
0.1800 0.2224
0.1900 0.2255
0.2000 0.2275
0.2100 0.2288
0.2200 0.2297
0.2300 0.2308
0.2400 0.2323
0.2500 0.2344
0.2600 0.2371
0.2700 0.2403
0.2800 0.2434
0.2900 0.2461
0.3000 0.2478
0.3100 0.2479
0.3200 0.2462
0.3300 0.2425
0.3400 0.2369
0.3500 0.2298
0.3600 0.2220
0.3700 0.2144
0.3800 0.2078
0.3900 0.2035
0.4000 0.2020
0.4100 0.2040
0.4200 0.2096
0.4300 0.2182
0.4400 0.2290
0.4500 0.2405
0.4600 0.2508
0.4700 0.2580
0.4800 0.2598
0.4900 0.2544
0.5000 0.2400
0.5100 0.2155
0.5200 0.1806
0.5300 0.1355
0.5400 0.0813
0.5500 0.0197
0.5600 -0.0470
0.5700 -0.1161
0.5800 -0.1849
0.5900 -0.2505
0.6000 -0.3105
0.6100 -0.3628
0.6200 -0.4059
0.6300 -0.4391
0.6400 -0.4621
0.6500 -0.4755
0.6600 -0.4802
0.6700 -0.4775
0.6800 -0.4689
0.6900 -0.4560
0.7000 -0.4401
0.7100 -0.4225
0.7200 -0.4042
0.7300 -0.3857
0.7400 -0.3673
0.7500 -0.3493
0.7600 -0.3314
0.7700 -0.3135
0.7800 -0.2954
0.7900 -0.2770
0.8000 -0.2582
0.8100 -0.2391
0.8200 -0.2199
0.8300 -0.2010
0.8400 -0.1826
0.8500 -0.1649
0.8600 -0.1484
0.8700 -0.1330
0.8800 -0.1189
0.8900 -0.1058
0.9000 -0.0935
0.9100 -0.0817
0.9200 -0.0702
0.9300 -0.0585
0.9400 -0.0464
0.9500 -0.0339
0.9600 -0.0208
0.9700 -0.0073
0.9800 0.0065
0.9900 0.0204
1.0000 0.0341
1.0100 0.0474
1.0200 0.0601
1.0300 0.0722
1.0400 0.0839
1.0500 0.0951
1.0600 0.1060
1.0700 0.1170
1.0800 0.1280
1.0900 0.1393
1.1000 0.1508
1.1100 0.1624
1.1200 0.1739
1.1300 0.1849
1.1400 0.1951
1.1500 0.2041
1.1600 0.2118
1.1700 0.2179
1.1800 0.2224
1.1900 0.2255
