0.0000 0.0222
0.0100 0.0308
0.0200 0.0392
0.0300 0.0474
0.0400 0.0553
0.0500 0.0630
0.0600 0.0704
0.0700 0.0775
0.0800 0.0844
0.0900 0.0910
0.1000 0.0974
0.1100 0.1035
0.1200 0.1093
0.1300 0.1147
0.1400 0.1199
0.1500 0.1246
0.1600 0.1291
0.1700 0.1332
0.1800 0.1369
0.1900 0.1403
0.2000 0.1432
0.2100 0.1457
0.2200 0.1477
0.2300 0.1492
0.2400 0.1500
0.2500 0.1502
0.2600 0.1499
0.2700 0.1490
0.2800 0.1478
0.2900 0.1464
0.3000 0.1453
0.3100 0.1448
0.3200 0.1454
0.3300 0.1474
0.3400 0.1513
0.3500 0.1575
0.3600 0.1660
0.3700 0.1767
0.3800 0.1895
0.3900 0.2036
0.4000 0.2182
0.4100 0.2323
0.4200 0.2446
0.4300 0.2539
0.4400 0.2587
0.4500 0.2578
0.4600 0.2503
0.4700 0.2354
0.4800 0.2128
0.4900 0.1827
0.5000 0.1456
0.5100 0.1025
0.5200 0.0548
0.5300 0.0040
0.5400 -0.0479
0.5500 -0.0992
0.5600 -0.1480
0.5700 -0.1928
0.5800 -0.2322
0.5900 -0.2653
0.6000 -0.2915
0.6100 -0.3106
0.6200 -0.3229
0.6300 -0.3288
0.6400 -0.3291
0.6500 -0.3247
0.6600 -0.3167
0.6700 -0.3061
0.6800 -0.2937
0.6900 -0.2804
0.7000 -0.2668
0.7100 -0.2533
0.7200 -0.2402
0.7300 -0.2277
0.7400 -0.2157
0.7500 -0.2042
0.7600 -0.1931
0.7700 -0.1823
0.7800 -0.1717
0.7900 -0.1612
0.8000 -0.1509
0.8100 -0.1408
0.8200 -0.1309
0.8300 -0.1213
0.8400 -0.1120
0.8500 -0.1031
0.8600 -0.0945
0.8700 -0.0862
0.8800 -0.0782
0.8900 -0.0704
0.9000 -0.0626
0.9100 -0.0548
0.9200 -0.0469
0.9300 -0.0388
0.9400 -0.0305
0.9500 -0.0220
0.9600 -0.0132
0.9700 -0.0044
0.9800 0.0045
0.9900 0.0134
1.0000 0.0222
1.0100 0.0308
1.0200 0.0392
1.0300 0.0474
1.0400 0.0553
1.0500 0.0630
1.0600 0.0704
1.0700 0.0775
1.0800 0.0844
1.0900 0.0910
1.1000 0.0974
1.1100 0.1035
1.1200 0.1093
1.1300 0.1147
1.1400 0.1199
1.1500 0.1246
1.1600 0.1291
1.1700 0.1332
1.1800 0.1369
1.1900 0.1403
