0.0000 0.0335
0.0100 0.0425
0.0200 0.0528
0.0300 0.0646
0.0400 0.0776
0.0500 0.0914
0.0600 0.1050
0.0700 0.1177
0.0800 0.1288
0.0900 0.1379
0.1000 0.1446
0.1100 0.1494
0.1200 0.1526
0.1300 0.1551
0.1400 0.1576
0.1500 0.1610
0.1600 0.1656
0.1700 0.1717
0.1800 0.1790
0.1900 0.1869
0.2000 0.1948
0.2100 0.2016
0.2200 0.2065
0.2300 0.2088
0.2400 0.2082
0.2500 0.2048
0.2600 0.1988
0.2700 0.1912
0.2800 0.1828
0.2900 0.1746
0.3000 0.1678
0.3100 0.1631
0.3200 0.1609
0.3300 0.1615
0.3400 0.1648
0.3500 0.1705
0.3600 0.1781
0.3700 0.1871
0.3800 0.1974
0.3900 0.2086
0.4000 0.2208
0.4100 0.2342
0.4200 0.2487
0.4300 0.2644
0.4400 0.2807
0.4500 0.2969
0.4600 0.3113
0.4700 0.3220
0.4800 0.3266
0.4900 0.3226
0.5000 0.3074
0.5100 0.2793
0.5200 0.2371
0.5300 0.1808
0.5400 0.1116
0.5500 0.0321
0.5600 -0.0541
0.5700 -0.1427
0.5800 -0.2290
0.5900 -0.3084
0.6000 -0.3769
0.6100 -0.4317
0.6200 -0.4710
0.6300 -0.4948
0.6400 -0.5040
0.6500 -0.5007
0.6600 -0.4879
0.6700 -0.4685
0.6800 -0.4455
0.6900 -0.4214
0.7000 -0.3980
0.7100 -0.3761
0.7200 -0.3561
0.7300 -0.3376
0.7400 -0.3200
0.7500 -0.3026
0.7600 -0.2850
0.7700 -0.2668
0.7800 -0.2482
0.7900 -0.2296
0.8000 -0.2115
0.8100 -0.1946
0.8200 -0.1793
0.8300 -0.1657
0.8400 -0.1536
0.8500 -0.1427
0.8600 -0.1321
0.8700 -0.1213
0.8800 -0.1096
0.8900 -0.0968
0.9000 -0.0827
0.9100 -0.0676
0.9200 -0.0522
0.9300 -0.0372
0.9400 -0.0231
0.9500 -0.0105
0.9600 0.0003
0.9700 0.0096
0.9800 0.0178
0.9900 0.0255
1.0000 0.0335
1.0100 0.0425
1.0200 0.0528
1.0300 0.0646
1.0400 0.0776
1.0500 0.0914
1.0600 0.1050
1.0700 0.1177
1.0800 0.1288
1.0900 0.1379
1.1000 0.1446
1.1100 0.1494
1.1200 0.1526
1.1300 0.1551
1.1400 0.1576
1.1500 0.1610
1.1600 0.1656
1.1700 0.1717
1.1800 0.1790
1.1900 0.1869
