0.0000 0.0598
0.0100 0.0689
0.0200 0.0758
0.0300 0.0818
0.0400 0.0885
0.0500 0.0979
0.0600 0.1111
0.0700 0.1288
0.0800 0.1499
0.0900 0.1726
0.1000 0.1939
0.1100 0.2105
0.1200 0.2196
0.1300 0.2195
0.1400 0.2097
0.1500 0.1918
0.1600 0.1686
0.1700 0.1440
0.1800 0.1221
0.1900 0.1064
0.2000 0.0994
0.2100 0.1020
0.2200 0.1137
0.2300 0.1323
0.2400 0.1552
0.2500 0.1791
0.2600 0.2013
0.2700 0.2198
0.2800 0.2332
0.2900 0.2415
0.3000 0.2451
0.3100 0.2450
0.3200 0.2424
0.3300 0.2387
0.3400 0.2349
0.3500 0.2320
0.3600 0.2309
0.3700 0.2322
0.3800 0.2363
0.3900 0.2434
0.4000 0.2536
0.4100 0.2662
0.4200 0.2807
0.4300 0.2961
0.4400 0.3113
0.4500 0.3251
0.4600 0.3365
0.4700 0.3445
0.4800 0.3476
0.4900 0.3443
0.5000 0.3323
0.5100 0.3090
0.5200 0.2714
0.5300 0.2170
0.5400 0.1443
0.5500 0.0537
0.5600 -0.0516
0.5700 -0.1663
0.5800 -0.2822
0.5900 -0.3901
0.6000 -0.4810
0.6100 -0.5473
0.6200 -0.5848
0.6300 -0.5930
0.6400 -0.5755
0.6500 -0.5394
0.6600 -0.4935
0.6700 -0.4470
0.6800 -0.4072
0.6900 -0.3790
0.7000 -0.3633
0.7100 -0.3583
0.7200 -0.3595
0.7300 -0.3619
0.7400 -0.3605
0.7500 -0.3524
0.7600 -0.3365
0.7700 -0.3139
0.7800 -0.2873
0.7900 -0.2601
0.8000 -0.2352
0.8100 -0.2146
0.8200 -0.1989
0.8300 -0.1873
0.8400 -0.1783
0.8500 -0.1700
0.8600 -0.1607
0.8700 -0.1494
0.8800 -0.1360
0.8900 -0.1207
0.9000 -0.1043
0.9100 -0.0873
0.9200 -0.0701
0.9300 -0.0530
0.9400 -0.0357
0.9500 -0.0181
0.9600 -0.0004
0.9700 0.0170
0.9800 0.0334
0.9900 0.0479
1.0000 0.0598
1.0100 0.0689
1.0200 0.0758
1.0300 0.0818
1.0400 0.0885
1.0500 0.0979
1.0600 0.1111
1.0700 0.1288
1.0800 0.1499
1.0900 0.1726
1.1000 0.1939
1.1100 0.2105
1.1200 0.2196
1.1300 0.2195
1.1400 0.2097
1.1500 0.1918
1.1600 0.1686
1.1700 0.1440
1.1800 0.1221
1.1900 0.1064
