0.0000 0.0185
0.0100 0.0287
0.0200 0.0397
0.0300 0.0513
0.0400 0.0634
0.0500 0.0758
0.0600 0.0885
0.0700 0.1013
0.0800 0.1138
0.0900 0.1260
0.1000 0.1376
0.1100 0.1485
0.1200 0.1584
0.1300 0.1672
0.1400 0.1748
0.1500 0.1812
0.1600 0.1862
0.1700 0.1900
0.1800 0.1926
0.1900 0.1940
0.2000 0.1944
0.2100 0.1941
0.2200 0.1931
0.2300 0.1918
0.2400 0.1904
0.2500 0.1892
0.2600 0.1883
0.2700 0.1880
0.2800 0.1886
0.2900 0.1900
0.3000 0.1925
0.3100 0.1960
0.3200 0.2005
0.3300 0.2060
0.3400 0.2122
0.3500 0.2189
0.3600 0.2258
0.3700 0.2326
0.3800 0.2388
0.3900 0.2440
0.4000 0.2478
0.4100 0.2496
0.4200 0.2491
0.4300 0.2459
0.4400 0.2395
0.4500 0.2297
0.4600 0.2163
0.4700 0.1990
0.4800 0.1780
0.4900 0.1533
0.5000 0.1250
0.5100 0.0935
0.5200 0.0590
0.5300 0.0222
0.5400 -0.0165
0.5500 -0.0565
0.5600 -0.0970
0.5700 -0.1374
0.5800 -0.1770
0.5900 -0.2150
0.6000 -0.2508
0.6100 -0.2839
0.6200 -0.3136
0.6300 -0.3395
0.6400 -0.3612
0.6500 -0.3784
0.6600 -0.3911
0.6700 -0.3990
0.6800 -0.4024
0.6900 -0.4013
0.7000 -0.3961
0.7100 -0.3870
0.7200 -0.3744
0.7300 -0.3589
0.7400 -0.3408
0.7500 -0.3209
0.7600 -0.2995
0.7700 -0.2772
0.7800 -0.2546
0.7900 -0.2319
0.8000 -0.2098
0.8100 -0.1885
0.8200 -0.1683
0.8300 -0.1495
0.8400 -0.1321
0.8500 -0.1163
0.8600 -0.1020
0.8700 -0.0893
0.8800 -0.0780
0.8900 -0.0680
0.9000 -0.0591
0.9100 -0.0510
0.9200 -0.0435
0.9300 -0.0365
0.9400 -0.0296
0.9500 -0.0227
0.9600 -0.0156
0.9700 -0.0080
0.9800 0.0002
0.9900 0.0090
1.0000 0.0185
1.0100 0.0287
1.0200 0.0397
1.0300 0.0513
1.0400 0.0634
1.0500 0.0758
1.0600 0.0885
1.0700 0.1013
1.0800 0.1138
1.0900 0.1260
1.1000 0.1376
1.1100 0.1485
1.1200 0.1584
1.1300 0.1672
1.1400 0.1748
1.1500 0.1812
1.1600 0.1862
1.1700 0.1900
1.1800 0.1926
1.1900 0.1940
