0.0000 0.0061
0.0100 0.0113
0.0200 0.0165
0.0300 0.0214
0.0400 0.0262
0.0500 0.0308
0.0600 0.0351
0.0700 0.0392
0.0800 0.0431
0.0900 0.0467
0.1000 0.0502
0.1100 0.0536
0.1200 0.0569
0.1300 0.0602
0.1400 0.0634
0.1500 0.0667
0.1600 0.0702
0.1700 0.0738
0.1800 0.0776
0.1900 0.0816
0.2000 0.0859
0.2100 0.0904
0.2200 0.0951
0.2300 0.1001
0.2400 0.1051
0.2500 0.1102
0.2600 0.1154
0.2700 0.1204
0.2800 0.1251
0.2900 0.1296
0.3000 0.1335
0.3100 0.1369
0.3200 0.1395
0.3300 0.1412
0.3400 0.1419
0.3500 0.1415
0.3600 0.1400
0.3700 0.1372
0.3800 0.1330
0.3900 0.1276
0.4000 0.1208
0.4100 0.1126
0.4200 0.1033
0.4300 0.0927
0.4400 0.0810
0.4500 0.0684
0.4600 0.0550
0.4700 0.0409
0.4800 0.0263
0.4900 0.0114
0.5000 -0.0036
0.5100 -0.0185
0.5200 -0.0331
0.5300 -0.0473
0.5400 -0.0609
0.5500 -0.0738
0.5600 -0.0857
0.5700 -0.0966
0.5800 -0.1064
0.5900 -0.1151
0.6000 -0.1225
0.6100 -0.1286
0.6200 -0.1336
0.6300 -0.1373
0.6400 -0.1398
0.6500 -0.1411
0.6600 -0.1415
0.6700 -0.1409
0.6800 -0.1394
0.6900 -0.1371
0.7000 -0.1342
0.7100 -0.1308
0.7200 -0.1269
0.7300 -0.1227
0.7400 -0.1183
0.7500 -0.1137
0.7600 -0.1090
0.7700 -0.1042
0.7800 -0.0995
0.7900 -0.0949
0.8000 -0.0903
0.8100 -0.0857
0.8200 -0.0813
0.8300 -0.0769
0.8400 -0.0726
0.8500 -0.0683
0.8600 -0.0639
0.8700 -0.0596
0.8800 -0.0551
0.8900 -0.0506
0.9000 -0.0460
0.9100 -0.0412
0.9200 -0.0363
0.9300 -0.0313
0.9400 -0.0261
0.9500 -0.0209
0.9600 -0.0155
0.9700 -0.0101
0.9800 -0.0047
0.9900 0.0007
1.0000 0.0061
1.0100 0.0113
1.0200 0.0165
1.0300 0.0214
1.0400 0.0262
1.0500 0.0308
1.0600 0.0351
1.0700 0.0392
1.0800 0.0431
1.0900 0.0467
1.1000 0.0502
1.1100 0.0536
1.1200 0.0569
1.1300 0.0602
1.1400 0.0634
1.1500 0.0667
1.1600 0.0702
1.1700 0.0738
1.1800 0.0776
1.1900 0.0816
