0.0000 0.0445
0.0100 0.0507
0.0200 0.0574
0.0300 0.0646
0.0400 0.0726
0.0500 0.0813
0.0600 0.0905
0.0700 0.1000
0.0800 0.1094
0.0900 0.1185
0.1000 0.1268
0.1100 0.1341
0.1200 0.1404
0.1300 0.1457
0.1400 0.1501
0.1500 0.1540
0.1600 0.1580
0.1700 0.1624
0.1800 0.1679
0.1900 0.1748
0.2000 0.1837
0.2100 0.1945
0.2200 0.2072
0.2300 0.2215
0.2400 0.2368
0.2500 0.2522
0.2600 0.2669
0.2700 0.2799
0.2800 0.2900
0.2900 0.2966
0.3000 0.2988
0.3100 0.2964
0.3200 0.2893
0.3300 0.2780
0.3400 0.2633
0.3500 0.2461
0.3600 0.2280
0.3700 0.2104
0.3800 0.1949
0.3900 0.1827
0.4000 0.1752
0.4100 0.1728
0.4200 0.1759
0.4300 0.1842
0.4400 0.1965
0.4500 0.2115
0.4600 0.2272
0.4700 0.2414
0.4800 0.2516
0.4900 0.2554
0.5000 0.2507
0.5100 0.2357
0.5200 0.2093
0.5300 0.1711
0.5400 0.1213
0.5500 0.0612
0.5600 -0.0074
0.5700 -0.0821
0.5800 -0.1598
0.5900 -0.2375
0.6000 -0.3118
0.6100 -0.3798
0.6200 -0.4386
0.6300 -0.4864
0.6400 -0.5216
0.6500 -0.5436
0.6600 -0.5526
0.6700 -0.5494
0.6800 -0.5354
0.6900 -0.5125
0.7000 -0.4831
0.7100 -0.4493
0.7200 -0.4136
0.7300 -0.3779
0.7400 -0.3438
0.7500 -0.3128
0.7600 -0.2854
0.7700 -0.2621
0.7800 -0.2427
0.7900 -0.2266
0.8000 -0.2131
0.8100 -0.2014
0.8200 -0.1904
0.8300 -0.1794
0.8400 -0.1677
0.8500 -0.1547
0.8600 -0.1403
0.8700 -0.1244
0.8800 -0.1074
0.8900 -0.0896
0.9000 -0.0715
0.9100 -0.0538
0.9200 -0.0369
0.9300 -0.0214
0.9400 -0.0074
0.9500 0.0047
0.9600 0.0151
0.9700 0.0239
0.9800 0.0315
0.9900 0.0382
1.0000 0.0445
1.0100 0.0507
1.0200 0.0574
1.0300 0.0646
1.0400 0.0726
1.0500 0.0813
1.0600 0.0905
1.0700 0.1000
1.0800 0.1094
1.0900 0.1185
1.1000 0.1268
1.1100 0.1341
1.1200 0.1404
1.1300 0.1457
1.1400 0.1501
1.1500 0.1540
1.1600 0.1580
1.1700 0.1624
1.1800 0.1679
1.1900 0.1748
