0.0000 0.0442
0.0100 0.0538
0.0200 0.0636
0.0300 0.0736
0.0400 0.0837
0.0500 0.0937
0.0600 0.1034
0.0700 0.1125
0.0800 0.1208
0.0900 0.1282
0.1000 0.1347
0.1100 0.1404
0.1200 0.1456
0.1300 0.1507
0.1400 0.1561
0.1500 0.1621
0.1600 0.1689
0.1700 0.1764
0.1800 0.1845
0.1900 0.1928
0.2000 0.2007
0.2100 0.2077
0.2200 0.2131
0.2300 0.2166
0.2400 0.2180
0.2500 0.2174
0.2600 0.2153
0.2700 0.2122
0.2800 0.2090
0.2900 0.2064
0.3000 0.2051
0.3100 0.2056
0.3200 0.2081
0.3300 0.2128
0.3400 0.2195
0.3500 0.2277
0.3600 0.2374
0.3700 0.2483
0.3800 0.2601
0.3900 0.2730
0.4000 0.2869
0.4100 0.3016
0.4200 0.3168
0.4300 0.3317
0.4400 0.3451
0.4500 0.3552
0.4600 0.3598
0.4700 0.3565
0.4800 0.3431
0.4900 0.3175
0.5000 0.2786
0.5100 0.2259
0.5200 0.1604
0.5300 0.0841
0.5400 -0.0001
0.5500 -0.0884
0.5600 -0.1765
0.5700 -0.2602
0.5800 -0.3357
0.5900 -0.3999
0.6000 -0.4506
0.6100 -0.4871
0.6200 -0.5093
0.6300 -0.5186
0.6400 -0.5167
0.6500 -0.5062
0.6600 -0.4895
0.6700 -0.4689
0.6800 -0.4466
0.6900 -0.4240
0.7000 -0.4022
0.7100 -0.3818
0.7200 -0.3627
0.7300 -0.3448
0.7400 -0.3277
0.7500 -0.3110
0.7600 -0.2944
0.7700 -0.2776
0.7800 -0.2607
0.7900 -0.2435
0.8000 -0.2264
0.8100 -0.2093
0.8200 -0.1926
0.8300 -0.1762
0.8400 -0.1602
0.8500 -0.1447
0.8600 -0.1295
0.8700 -0.1146
0.8800 -0.0998
0.8900 -0.0852
0.9000 -0.0708
0.9100 -0.0568
0.9200 -0.0431
0.9300 -0.0300
0.9400 -0.0175
0.9500 -0.0059
0.9600 0.0051
0.9700 0.0154
0.9800 0.0252
0.9900 0.0348
1.0000 0.0442
1.0100 0.0538
1.0200 0.0636
1.0300 0.0736
1.0400 0.0837
1.0500 0.0937
1.0600 0.1034
1.0700 0.1125
1.0800 0.1208
1.0900 0.1282
1.1000 0.1347
1.1100 0.1404
1.1200 0.1456
1.1300 0.1507
1.1400 0.1561
1.1500 0.1621
1.1600 0.1689
1.1700 0.1764
1.1800 0.1845
1.1900 0.1928
