0.0000 0.0745
0.0100 0.0809
0.0200 0.0851
0.0300 0.0875
0.0400 0.0887
0.0500 0.0893
0.0600 0.0898
0.0700 0.0908
0.0800 0.0928
0.0900 0.0960
0.1000 0.1009
0.1100 0.1074
0.1200 0.1156
0.1300 0.1252
0.1400 0.1360
0.1500 0.1474
0.1600 0.1589
0.1700 0.1700
0.1800 0.1800
0.1900 0.1884
0.2000 0.1946
0.2100 0.1984
0.2200 0.1993
0.2300 0.1974
0.2400 0.1928
0.2500 0.1858
0.2600 0.1770
0.2700 0.1670
0.2800 0.1566
0.2900 0.1468
0.3000 0.1384
0.3100 0.1324
0.3200 0.1295
0.3300 0.1303
0.3400 0.1352
0.3500 0.1442
0.3600 0.1573
0.3700 0.1740
0.3800 0.1933
0.3900 0.2142
0.4000 0.2355
0.4100 0.2557
0.4200 0.2732
0.4300 0.2866
0.4400 0.2943
0.4500 0.2952
0.4600 0.2882
0.4700 0.2729
0.4800 0.2488
0.4900 0.2163
0.5000 0.1759
0.5100 0.1287
0.5200 0.0759
0.5300 0.0193
0.5400 -0.0394
0.5500 -0.0981
0.5600 -0.1549
0.5700 -0.2080
0.5800 -0.2557
0.5900 -0.2966
0.6000 -0.3296
0.6100 -0.3542
0.6200 -0.3701
0.6300 -0.3776
0.6400 -0.3772
0.6500 -0.3698
0.6600 -0.3566
0.6700 -0.3391
0.6800 -0.3186
0.6900 -0.2968
0.7000 -0.2750
0.7100 -0.2544
0.7200 -0.2362
0.7300 -0.2210
0.7400 -0.2093
0.7500 -0.2012
0.7600 -0.1966
0.7700 -0.1950
0.7800 -0.1959
0.7900 -0.1982
0.8000 -0.2012
0.8100 -0.2038
0.8200 -0.2053
0.8300 -0.2046
0.8400 -0.2013
0.8500 -0.1948
0.8600 -0.1849
0.8700 -0.1716
0.8800 -0.1551
0.8900 -0.1358
0.9000 -0.1142
0.9100 -0.0910
0.9200 -0.0671
0.9300 -0.0431
0.9400 -0.0198
0.9500 0.0020
0.9600 0.0218
0.9700 0.0392
0.9800 0.0538
0.9900 0.0655
1.0000 0.0745
1.0100 0.0809
1.0200 0.0851
1.0300 0.0875
1.0400 0.0887
1.0500 0.0893
1.0600 0.0898
1.0700 0.0908
1.0800 0.0928
1.0900 0.0960
1.1000 0.1009
1.1100 0.1074
1.1200 0.1156
1.1300 0.1252
1.1400 0.1360
1.1500 0.1474
1.1600 0.1589
1.1700 0.1700
1.1800 0.1800
1.1900 0.1884
