0.0000 0.0188
0.0100 0.0271
0.0200 0.0356
0.0300 0.0442
0.0400 0.0528
0.0500 0.0614
0.0600 0.0696
0.0700 0.0776
0.0800 0.0850
0.0900 0.0920
0.1000 0.0984
0.1100 0.1043
0.1200 0.1098
0.1300 0.1149
0.1400 0.1198
0.1500 0.1246
0.1600 0.1293
0.1700 0.1339
0.1800 0.1385
0.1900 0.1428
0.2000 0.1469
0.2100 0.1505
0.2200 0.1534
0.2300 0.1554
0.2400 0.1565
0.2500 0.1565
0.2600 0.1555
0.2700 0.1536
0.2800 0.1510
0.2900 0.1482
0.3000 0.1455
0.3100 0.1435
0.3200 0.1427
0.3300 0.1436
0.3400 0.1465
0.3500 0.1519
0.3600 0.1597
0.3700 0.1698
0.3800 0.1819
0.3900 0.1954
0.4000 0.2094
0.4100 0.2230
0.4200 0.2349
0.4300 0.2442
0.4400 0.2494
0.4500 0.2497
0.4600 0.2441
0.4700 0.2319
0.4800 0.2127
0.4900 0.1866
0.5000 0.1539
0.5100 0.1152
0.5200 0.0716
0.5300 0.0242
0.5400 -0.0255
0.5500 -0.0758
0.5600 -0.1253
0.5700 -0.1724
0.5800 -0.2155
0.5900 -0.2537
0.6000 -0.2858
0.6100 -0.3113
0.6200 -0.3300
0.6300 -0.3417
0.6400 -0.3468
0.6500 -0.3459
0.6600 -0.3397
0.6700 -0.3293
0.6800 -0.3155
0.6900 -0.2994
0.7000 -0.2820
0.7100 -0.2641
0.7200 -0.2464
0.7300 -0.2295
0.7400 -0.2137
0.7500 -0.1994
0.7600 -0.1865
0.7700 -0.1749
0.7800 -0.1644
0.7900 -0.1549
0.8000 -0.1460
0.8100 -0.1375
0.8200 -0.1292
0.8300 -0.1208
0.8400 -0.1123
0.8500 -0.1036
0.8600 -0.0947
0.8700 -0.0857
0.8800 -0.0767
0.8900 -0.0678
0.9000 -0.0590
0.9100 -0.0506
0.9200 -0.0424
0.9300 -0.0345
0.9400 -0.0268
0.9500 -0.0194
0.9600 -0.0120
0.9700 -0.0045
0.9800 0.0030
0.9900 0.0108
1.0000 0.0188
1.0100 0.0271
1.0200 0.0356
1.0300 0.0442
1.0400 0.0528
1.0500 0.0614
1.0600 0.0696
1.0700 0.0776
1.0800 0.0850
1.0900 0.0920
1.1000 0.0984
1.1100 0.1043
1.1200 0.1098
1.1300 0.1149
1.1400 0.1198
1.1500 0.1246
1.1600 0.1293
1.1700 0.1339
1.1800 0.1385
1.1900 0.1428
