0.0000 0.2170
0.0100 -0.0181
0.0200 -0.5191
0.0300 -0.8552
0.0400 -0.6790
0.0500 -0.1417
0.0600 0.2857
0.0700 0.3298
0.0800 0.1450
0.0900 0.0533
0.1000 0.1720
0.1100 0.3496
0.1200 0.4031
0.1300 0.3270
0.1400 0.2501
0.1500 0.2531
0.1600 0.2925
0.1700 0.2992
0.1800 0.2868
0.1900 0.3143
0.2000 0.3746
0.2100 0.3898
0.2200 0.3317
0.2300 0.2793
0.2400 0.3083
0.2500 0.3781
0.2600 0.3974
0.2700 0.3648
0.2800 0.3481
0.2900 0.3480
0.3000 0.3039
0.3100 0.2421
0.3200 0.2750
0.3300 0.3968
0.3400 0.4169
0.3500 0.2107
0.3600 -0.0441
0.3700 -0.0182
0.3800 0.3892
0.3900 0.9107
0.4000 1.1725
0.4100 1.0400
0.4200 0.6891
0.4300 0.3914
0.4400 0.2772
0.4500 0.2880
0.4600 0.3033
0.4700 0.2748
0.4800 0.2435
0.4900 0.2595
0.5000 0.3125
0.5100 0.3503
0.5200 0.3487
0.5300 0.3374
0.5400 0.3448
0.5500 0.3340
0.5600 0.2254
0.5700 -0.0023
0.5800 -0.2574
0.5900 -0.4161
0.6000 -0.4597
0.6100 -0.4931
0.6200 -0.6029
0.6300 -0.7353
0.6400 -0.7709
0.6500 -0.7013
0.6600 -0.6422
0.6700 -0.6518
0.6800 -0.6458
0.6900 -0.5587
0.7000 -0.4720
0.7100 -0.4595
0.7200 -0.4274
0.7300 -0.2951
0.7400 -0.2275
0.7500 -0.4162
0.7600 -0.6911
0.7700 -0.6863
0.7800 -0.3977
0.7900 -0.2002
0.8000 -0.2521
0.8100 -0.2999
0.8200 -0.1869
0.8300 -0.1003
0.8400 -0.1425
0.8500 -0.1382
0.8600 -0.1022
0.8700 -0.3986
0.8800 -1.0885
0.8900 -1.5510
0.9000 -1.2029
0.9100 -0.3248
0.9200 0.2695
0.9300 0.2411
0.9400 -0.0157
0.9500 -0.0684
0.9600 0.0365
0.9700 0.0710
0.9800 0.0627
0.9900 0.1519
1.0000 0.2170
1.0100 -0.0181
1.0200 -0.5191
1.0300 -0.8552
1.0400 -0.6790
1.0500 -0.1417
1.0600 0.2857
1.0700 0.3298
1.0800 0.1450
1.0900 0.0533
1.1000 0.1720
1.1100 0.3496
1.1200 0.4031
1.1300 0.3270
1.1400 0.2501
1.1500 0.2531
1.1600 0.2925
1.1700 0.2992
1.1800 0.2868
1.1900 0.3143
