0.0000 0.0130
0.0100 0.0175
0.0200 0.0220
0.0300 0.0268
0.0400 0.0318
0.0500 0.0372
0.0600 0.0429
0.0700 0.0489
0.0800 0.0550
0.0900 0.0610
0.1000 0.0669
0.1100 0.0723
0.1200 0.0773
0.1300 0.0816
0.1400 0.0854
0.1500 0.0887
0.1600 0.0915
0.1700 0.0939
0.1800 0.0962
0.1900 0.0984
0.2000 0.1005
0.2100 0.1027
0.2200 0.1049
0.2300 0.1069
0.2400 0.1089
0.2500 0.1106
0.2600 0.1120
0.2700 0.1132
0.2800 0.1141
0.2900 0.1149
0.3000 0.1160
0.3100 0.1174
0.3200 0.1196
0.3300 0.1227
0.3400 0.1271
0.3500 0.1327
0.3600 0.1396
0.3700 0.1474
0.3800 0.1556
0.3900 0.1636
0.4000 0.1706
0.4100 0.1758
0.4200 0.1782
0.4300 0.1769
0.4400 0.1715
0.4500 0.1613
0.4600 0.1463
0.4700 0.1266
0.4800 0.1028
0.4900 0.0756
0.5000 0.0460
0.5100 0.0151
0.5200 -0.0158
0.5300 -0.0456
0.5400 -0.0734
0.5500 -0.0983
0.5600 -0.1198
0.5700 -0.1378
0.5800 -0.1522
0.5900 -0.1633
0.6000 -0.1715
0.6100 -0.1774
0.6200 -0.1815
0.6300 -0.1843
0.6400 -0.1863
0.6500 -0.1876
0.6600 -0.1883
0.6700 -0.1886
0.6800 -0.1881
0.6900 -0.1867
0.7000 -0.1843
0.7100 -0.1805
0.7200 -0.1755
0.7300 -0.1691
0.7400 -0.1615
0.7500 -0.1530
0.7600 -0.1438
0.7700 -0.1344
0.7800 -0.1251
0.7900 -0.1163
0.8000 -0.1080
0.8100 -0.1006
0.8200 -0.0939
0.8300 -0.0880
0.8400 -0.0826
0.8500 -0.0775
0.8600 -0.0725
0.8700 -0.0672
0.8800 -0.0617
0.8900 -0.0557
0.9000 -0.0492
0.9100 -0.0423
0.9200 -0.0352
0.9300 -0.0280
0.9400 -0.0209
0.9500 -0.0141
0.9600 -0.0078
0.9700 -0.0019
0.9800 0.0034
0.9900 0.0083
1.0000 0.0130
1.0100 0.0175
1.0200 0.0220
1.0300 0.0268
1.0400 0.0318
1.0500 0.0372
1.0600 0.0429
1.0700 0.0489
1.0800 0.0550
1.0900 0.0610
1.1000 0.0669
1.1100 0.0723
1.1200 0.0773
1.1300 0.0816
1.1400 0.0854
1.1500 0.0887
1.1600 0.0915
1.1700 0.0939
1.1800 0.0962
1.1900 0.0984
