0.0000 0.0377
0.0100 0.0452
0.0200 0.0519
0.0300 0.0580
0.0400 0.0636
0.0500 0.0686
0.0600 0.0732
0.0700 0.0774
0.0800 0.0814
0.0900 0.0852
0.1000 0.0890
0.1100 0.0929
0.1200 0.0971
0.1300 0.1018
0.1400 0.1071
0.1500 0.1131
0.1600 0.1199
0.1700 0.1275
0.1800 0.1359
0.1900 0.1450
0.2000 0.1545
0.2100 0.1641
0.2200 0.1736
0.2300 0.1825
0.2400 0.1905
0.2500 0.1972
0.2600 0.2024
0.2700 0.2059
0.2800 0.2076
0.2900 0.2077
0.3000 0.2064
0.3100 0.2041
0.3200 0.2012
0.3300 0.1984
0.3400 0.1963
0.3500 0.1955
0.3600 0.1965
0.3700 0.1998
0.3800 0.2056
0.3900 0.2138
0.4000 0.2243
0.4100 0.2366
0.4200 0.2498
0.4300 0.2630
0.4400 0.2750
0.4500 0.2846
0.4600 0.2902
0.4700 0.2908
0.4800 0.2849
0.4900 0.2718
0.5000 0.2508
0.5100 0.2215
0.5200 0.1841
0.5300 0.1392
0.5400 0.0876
0.5500 0.0306
0.5600 -0.0301
0.5700 -0.0926
0.5800 -0.1550
0.5900 -0.2152
0.6000 -0.2714
0.6100 -0.3218
0.6200 -0.3650
0.6300 -0.4000
0.6400 -0.4260
0.6500 -0.4429
0.6600 -0.4508
0.6700 -0.4504
0.6800 -0.4425
0.6900 -0.4284
0.7000 -0.4094
0.7100 -0.3870
0.7200 -0.3625
0.7300 -0.3372
0.7400 -0.3123
0.7500 -0.2885
0.7600 -0.2666
0.7700 -0.2469
0.7800 -0.2294
0.7900 -0.2141
0.8000 -0.2006
0.8100 -0.1886
0.8200 -0.1775
0.8300 -0.1669
0.8400 -0.1563
0.8500 -0.1453
0.8600 -0.1338
0.8700 -0.1216
0.8800 -0.1087
0.8900 -0.0952
0.9000 -0.0812
0.9100 -0.0670
0.9200 -0.0528
0.9300 -0.0389
0.9400 -0.0255
0.9500 -0.0128
0.9600 -0.0009
0.9700 0.0101
0.9800 0.0202
0.9900 0.0294
1.0000 0.0377
1.0100 0.0452
1.0200 0.0519
1.0300 0.0580
1.0400 0.0636
1.0500 0.0686
1.0600 0.0732
1.0700 0.0774
1.0800 0.0814
1.0900 0.0852
1.1000 0.0890
1.1100 0.0929
1.1200 0.0971
1.1300 0.1018
1.1400 0.1071
1.1500 0.1131
1.1600 0.1199
1.1700 0.1275
1.1800 0.1359
1.1900 0.1450
