0.0000 0.0807
0.0100 0.0912
0.0200 0.1042
0.0300 0.1193
0.0400 0.1359
0.0500 0.1532
0.0600 0.1700
0.0700 0.1851
0.0800 0.1973
0.0900 0.2057
0.1000 0.2096
0.1100 0.2086
0.1200 0.2029
0.1300 0.1930
0.1400 0.1801
0.1500 0.1653
0.1600 0.1504
0.1700 0.1370
0.1800 0.1269
0.1900 0.1215
0.2000 0.1220
0.2100 0.1290
0.2200 0.1427
0.2300 0.1626
0.2400 0.1877
0.2500 0.2164
0.2600 0.2469
0.2700 0.2770
0.2800 0.3046
0.2900 0.3275
0.3000 0.3440
0.3100 0.3529
0.3200 0.3538
0.3300 0.3466
0.3400 0.3323
0.3500 0.3126
0.3600 0.2895
0.3700 0.2657
0.3800 0.2438
0.3900 0.2264
0.4000 0.2158
0.4100 0.2137
0.4200 0.2207
0.4300 0.2366
0.4400 0.2601
0.4500 0.2890
0.4600 0.3199
0.4700 0.3489
0.4800 0.3720
0.4900 0.3847
0.5000 0.3833
0.5100 0.3648
0.5200 0.3271
0.5300 0.2697
0.5400 0.1933
0.5500 0.1003
0.5600 -0.0057
0.5700 -0.1201
0.5800 -0.2376
0.5900 -0.3524
0.6000 -0.4591
0.6100 -0.5527
0.6200 -0.6294
0.6300 -0.6864
0.6400 -0.7225
0.6500 -0.7377
0.6600 -0.7336
0.6700 -0.7128
0.6800 -0.6787
0.6900 -0.6352
0.7000 -0.5865
0.7100 -0.5362
0.7200 -0.4877
0.7300 -0.4434
0.7400 -0.4049
0.7500 -0.3727
0.7600 -0.3468
0.7700 -0.3262
0.7800 -0.3094
0.7900 -0.2948
0.8000 -0.2805
0.8100 -0.2651
0.8200 -0.2473
0.8300 -0.2264
0.8400 -0.2022
0.8500 -0.1751
0.8600 -0.1458
0.8700 -0.1153
0.8800 -0.0849
0.8900 -0.0559
0.9000 -0.0294
0.9100 -0.0062
0.9200 0.0131
0.9300 0.0285
0.9400 0.0401
0.9500 0.0487
0.9600 0.0552
0.9700 0.0606
0.9800 0.0660
0.9900 0.0725
1.0000 0.0807
1.0100 0.0912
1.0200 0.1042
1.0300 0.1193
1.0400 0.1359
1.0500 0.1532
1.0600 0.1700
1.0700 0.1851
1.0800 0.1973
1.0900 0.2057
1.1000 0.2096
1.1100 0.2086
1.1200 0.2029
1.1300 0.1930
1.1400 0.1801
1.1500 0.1653
1.1600 0.1504
1.1700 0.1370
1.1800 0.1269
1.1900 0.1215
