0.0000 0.0473
0.0100 0.0562
0.0200 0.0648
0.0300 0.0733
0.0400 0.0819
0.0500 0.0905
0.0600 0.0993
0.0700 0.1083
0.0800 0.1172
0.0900 0.1259
0.1000 0.1342
0.1100 0.1416
0.1200 0.1479
0.1300 0.1527
0.1400 0.1560
0.1500 0.1578
0.1600 0.1582
0.1700 0.1576
0.1800 0.1565
0.1900 0.1556
0.2000 0.1553
0.2100 0.1563
0.2200 0.1591
0.2300 0.1637
0.2400 0.1702
0.2500 0.1782
0.2600 0.1872
0.2700 0.1966
0.2800 0.2054
0.2900 0.2130
0.3000 0.2186
0.3100 0.2219
0.3200 0.2228
0.3300 0.2216
0.3400 0.2188
0.3500 0.2155
0.3600 0.2129
0.3700 0.2120
0.3800 0.2142
0.3900 0.2202
0.4000 0.2306
0.4100 0.2454
0.4200 0.2640
0.4300 0.2850
0.4400 0.3067
0.4500 0.3268
0.4600 0.3428
0.4700 0.3519
0.4800 0.3516
0.4900 0.3400
0.5000 0.3154
0.5100 0.2772
0.5200 0.2256
0.5300 0.1616
0.5400 0.0873
0.5500 0.0054
0.5600 -0.0810
0.5700 -0.1681
0.5800 -0.2523
0.5900 -0.3302
0.6000 -0.3988
0.6100 -0.4558
0.6200 -0.4997
0.6300 -0.5299
0.6400 -0.5464
0.6500 -0.5504
0.6600 -0.5432
0.6700 -0.5269
0.6800 -0.5038
0.6900 -0.4759
0.7000 -0.4455
0.7100 -0.4143
0.7200 -0.3837
0.7300 -0.3546
0.7400 -0.3275
0.7500 -0.3027
0.7600 -0.2799
0.7700 -0.2590
0.7800 -0.2394
0.7900 -0.2208
0.8000 -0.2029
0.8100 -0.1855
0.8200 -0.1684
0.8300 -0.1518
0.8400 -0.1356
0.8500 -0.1201
0.8600 -0.1053
0.8700 -0.0914
0.8800 -0.0783
0.8900 -0.0659
0.9000 -0.0542
0.9100 -0.0431
0.9200 -0.0323
0.9300 -0.0217
0.9400 -0.0114
0.9500 -0.0011
0.9600 0.0090
0.9700 0.0190
0.9800 0.0287
0.9900 0.0382
1.0000 0.0473
1.0100 0.0562
1.0200 0.0648
1.0300 0.0733
1.0400 0.0819
1.0500 0.0905
1.0600 0.0993
1.0700 0.1083
1.0800 0.1172
1.0900 0.1259
1.1000 0.1342
1.1100 0.1416
1.1200 0.1479
1.1300 0.1527
1.1400 0.1560
1.1500 0.1578
1.1600 0.1582
1.1700 0.1576
1.1800 0.1565
1.1900 0.1556
