0.0000 0.0108
0.0100 0.0165
0.0200 0.0223
0.0300 0.0282
0.0400 0.0341
0.0500 0.0399
0.0600 0.0453
0.0700 0.0503
0.0800 0.0547
0.0900 0.0586
0.1000 0.0619
0.1100 0.0647
0.1200 0.0671
0.1300 0.0693
0.1400 0.0715
0.1500 0.0737
0.1600 0.0761
0.1700 0.0787
0.1800 0.0817
0.1900 0.0850
0.2000 0.0885
0.2100 0.0922
0.2200 0.0960
0.2300 0.0999
0.2400 0.1036
0.2500 0.1073
0.2600 0.1107
0.2700 0.1140
0.2800 0.1172
0.2900 0.1203
0.3000 0.1233
0.3100 0.1265
0.3200 0.1297
0.3300 0.1331
0.3400 0.1367
0.3500 0.1404
0.3600 0.1440
0.3700 0.1474
0.3800 0.1502
0.3900 0.1520
0.4000 0.1525
0.4100 0.1512
0.4200 0.1476
0.4300 0.1414
0.4400 0.1323
0.4500 0.1203
0.4600 0.1053
0.4700 0.0876
0.4800 0.0677
0.4900 0.0461
0.5000 0.0235
0.5100 0.0006
0.5200 -0.0218
0.5300 -0.0431
0.5400 -0.0628
0.5500 -0.0806
0.5600 -0.0962
0.5700 -0.1097
0.5800 -0.1213
0.5900 -0.1311
0.6000 -0.1396
0.6100 -0.1470
0.6200 -0.1535
0.6300 -0.1594
0.6400 -0.1646
0.6500 -0.1690
0.6600 -0.1726
0.6700 -0.1749
0.6800 -0.1759
0.6900 -0.1754
0.7000 -0.1731
0.7100 -0.1691
0.7200 -0.1636
0.7300 -0.1567
0.7400 -0.1490
0.7500 -0.1406
0.7600 -0.1321
0.7700 -0.1238
0.7800 -0.1160
0.7900 -0.1088
0.8000 -0.1023
0.8100 -0.0964
0.8200 -0.0911
0.8300 -0.0860
0.8400 -0.0810
0.8500 -0.0758
0.8600 -0.0704
0.8700 -0.0646
0.8800 -0.0585
0.8900 -0.0521
0.9000 -0.0456
0.9100 -0.0391
0.9200 -0.0328
0.9300 -0.0267
0.9400 -0.0209
0.9500 -0.0154
0.9600 -0.0101
0.9700 -0.0050
0.9800 0.0002
0.9900 0.0054
1.0000 0.0108
1.0100 0.0165
1.0200 0.0223
1.0300 0.0282
1.0400 0.0341
1.0500 0.0399
1.0600 0.0453
1.0700 0.0503
1.0800 0.0547
1.0900 0.0586
1.1000 0.0619
1.1100 0.0647
1.1200 0.0671
1.1300 0.0693
1.1400 0.0715
1.1500 0.0737
1.1600 0.0761
1.1700 0.0787
1.1800 0.0817
1.1900 0.0850
