0.0000 0.0174
0.0100 0.0229
0.0200 0.0283
0.0300 0.0336
0.0400 0.0388
0.0500 0.0441
0.0600 0.0495
0.0700 0.0551
0.0800 0.0607
0.0900 0.0665
0.1000 0.0723
0.1100 0.0782
0.1200 0.0839
0.1300 0.0894
0.1400 0.0947
0.1500 0.0996
0.1600 0.1041
0.1700 0.1082
0.1800 0.1117
0.1900 0.1148
0.2000 0.1175
0.2100 0.1200
0.2200 0.1223
0.2300 0.1246
0.2400 0.1271
0.2500 0.1300
0.2600 0.1335
0.2700 0.1377
0.2800 0.1426
0.2900 0.1485
0.3000 0.1552
0.3100 0.1627
0.3200 0.1708
0.3300 0.1793
0.3400 0.1878
0.3500 0.1961
0.3600 0.2036
0.3700 0.2099
0.3800 0.2146
0.3900 0.2172
0.4000 0.2173
0.4100 0.2145
0.4200 0.2085
0.4300 0.1991
0.4400 0.1863
0.4500 0.1700
0.4600 0.1504
0.4700 0.1278
0.4800 0.1025
0.4900 0.0750
0.5000 0.0458
0.5100 0.0155
0.5200 -0.0152
0.5300 -0.0458
0.5400 -0.0757
0.5500 -0.1041
0.5600 -0.1307
0.5700 -0.1549
0.5800 -0.1765
0.5900 -0.1951
0.6000 -0.2106
0.6100 -0.2229
0.6200 -0.2321
0.6300 -0.2383
0.6400 -0.2416
0.6500 -0.2425
0.6600 -0.2410
0.6700 -0.2377
0.6800 -0.2327
0.6900 -0.2266
0.7000 -0.2194
0.7100 -0.2117
0.7200 -0.2035
0.7300 -0.1952
0.7400 -0.1868
0.7500 -0.1785
0.7600 -0.1704
0.7700 -0.1624
0.7800 -0.1545
0.7900 -0.1468
0.8000 -0.1391
0.8100 -0.1315
0.8200 -0.1237
0.8300 -0.1159
0.8400 -0.1079
0.8500 -0.0996
0.8600 -0.0912
0.8700 -0.0827
0.8800 -0.0739
0.8900 -0.0652
0.9000 -0.0564
0.9100 -0.0476
0.9200 -0.0391
0.9300 -0.0308
0.9400 -0.0227
0.9500 -0.0151
0.9600 -0.0078
0.9700 -0.0010
0.9800 0.0055
0.9900 0.0116
1.0000 0.0174
1.0100 0.0229
1.0200 0.0283
1.0300 0.0336
1.0400 0.0388
1.0500 0.0441
1.0600 0.0495
1.0700 0.0551
1.0800 0.0607
1.0900 0.0665
1.1000 0.0723
1.1100 0.0782
1.1200 0.0839
1.1300 0.0894
1.1400 0.0947
1.1500 0.0996
1.1600 0.1041
1.1700 0.1082
1.1800 0.1117
1.1900 0.1148
