0.0000 0.0476
0.0100 0.0572
0.0200 0.0661
0.0300 0.0744
0.0400 0.0821
0.0500 0.0893
0.0600 0.0961
0.0700 0.1026
0.0800 0.1090
0.0900 0.1155
0.1000 0.1223
0.1100 0.1294
0.1200 0.1369
0.1300 0.1447
0.1400 0.1527
0.1500 0.1607
0.1600 0.1686
0.1700 0.1761
0.1800 0.1829
0.1900 0.1888
0.2000 0.1936
0.2100 0.1972
0.2200 0.1997
0.2300 0.2010
0.2400 0.2013
0.2500 0.2009
0.2600 0.2000
0.2700 0.1988
0.2800 0.1977
0.2900 0.1970
0.3000 0.1970
0.3100 0.1979
0.3200 0.1999
0.3300 0.2034
0.3400 0.2083
0.3500 0.2150
0.3600 0.2234
0.3700 0.2337
0.3800 0.2456
0.3900 0.2590
0.4000 0.2733
0.4100 0.2879
0.4200 0.3018
0.4300 0.3140
0.4400 0.3229
0.4500 0.3272
0.4600 0.3253
0.4700 0.3157
0.4800 0.2973
0.4900 0.2691
0.5000 0.2308
0.5100 0.1827
0.5200 0.1255
0.5300 0.0607
0.5400 -0.0096
0.5500 -0.0829
0.5600 -0.1564
0.5700 -0.2272
0.5800 -0.2925
0.5900 -0.3500
0.6000 -0.3976
0.6100 -0.4341
0.6200 -0.4588
0.6300 -0.4721
0.6400 -0.4746
0.6500 -0.4679
0.6600 -0.4537
0.6700 -0.4341
0.6800 -0.4112
0.6900 -0.3870
0.7000 -0.3632
0.7100 -0.3409
0.7200 -0.3211
0.7300 -0.3040
0.7400 -0.2896
0.7500 -0.2776
0.7600 -0.2672
0.7700 -0.2578
0.7800 -0.2487
0.7900 -0.2390
0.8000 -0.2284
0.8100 -0.2165
0.8200 -0.2033
0.8300 -0.1888
0.8400 -0.1732
0.8500 -0.1568
0.8600 -0.1401
0.8700 -0.1233
0.8800 -0.1068
0.8900 -0.0908
0.9000 -0.0754
0.9100 -0.0607
0.9200 -0.0467
0.9300 -0.0333
0.9400 -0.0204
0.9500 -0.0080
0.9600 0.0040
0.9700 0.0155
0.9800 0.0267
0.9900 0.0374
1.0000 0.0476
1.0100 0.0572
1.0200 0.0661
1.0300 0.0744
1.0400 0.0821
1.0500 0.0893
1.0600 0.0961
1.0700 0.1026
1.0800 0.1090
1.0900 0.1155
1.1000 0.1223
1.1100 0.1294
1.1200 0.1369
1.1300 0.1447
1.1400 0.1527
1.1500 0.1607
1.1600 0.1686
1.1700 0.1761
1.1800 0.1829
1.1900 0.1888
