0.0000 0.0419
0.0100 0.0514
0.0200 0.0598
0.0300 0.0672
0.0400 0.0738
0.0500 0.0799
0.0600 0.0855
0.0700 0.0911
0.0800 0.0967
0.0900 0.1025
0.1000 0.1087
0.1100 0.1154
0.1200 0.1227
0.1300 0.1306
0.1400 0.1390
0.1500 0.1477
0.1600 0.1565
0.1700 0.1652
0.1800 0.1733
0.1900 0.1805
0.2000 0.1865
0.2100 0.1909
0.2200 0.1938
0.2300 0.1949
0.2400 0.1945
0.2500 0.1928
0.2600 0.1900
0.2700 0.1867
0.2800 0.1832
0.2900 0.1800
0.3000 0.1774
0.3100 0.1758
0.3200 0.1753
0.3300 0.1762
0.3400 0.1788
0.3500 0.1833
0.3600 0.1899
0.3700 0.1989
0.3800 0.2105
0.3900 0.2248
0.4000 0.2415
0.4100 0.2601
0.4200 0.2797
0.4300 0.2988
0.4400 0.3158
0.4500 0.3283
0.4600 0.3341
0.4700 0.3309
0.4800 0.3167
0.4900 0.2901
0.5000 0.2504
0.5100 0.1981
0.5200 0.1343
0.5300 0.0615
0.5400 -0.0173
0.5500 -0.0985
0.5600 -0.1781
0.5700 -0.2523
0.5800 -0.3179
0.5900 -0.3722
0.6000 -0.4137
0.6100 -0.4416
0.6200 -0.4564
0.6300 -0.4595
0.6400 -0.4527
0.6500 -0.4383
0.6600 -0.4189
0.6700 -0.3968
0.6800 -0.3738
0.6900 -0.3515
0.7000 -0.3307
0.7100 -0.3118
0.7200 -0.2948
0.7300 -0.2793
0.7400 -0.2648
0.7500 -0.2507
0.7600 -0.2368
0.7700 -0.2227
0.7800 -0.2085
0.7900 -0.1942
0.8000 -0.1803
0.8100 -0.1669
0.8200 -0.1545
0.8300 -0.1433
0.8400 -0.1331
0.8500 -0.1240
0.8600 -0.1157
0.8700 -0.1077
0.8800 -0.0997
0.8900 -0.0911
0.9000 -0.0818
0.9100 -0.0713
0.9200 -0.0598
0.9300 -0.0473
0.9400 -0.0340
0.9500 -0.0203
0.9600 -0.0066
0.9700 0.0068
0.9800 0.0195
0.9900 0.0312
1.0000 0.0419
1.0100 0.0514
1.0200 0.0598
1.0300 0.0672
1.0400 0.0738
1.0500 0.0799
1.0600 0.0855
1.0700 0.0911
1.0800 0.0967
1.0900 0.1025
1.1000 0.1087
1.1100 0.1154
1.1200 0.1227
1.1300 0.1306
1.1400 0.1390
1.1500 0.1477
1.1600 0.1565
1.1700 0.1652
1.1800 0.1733
1.1900 0.1805
