0.0000 0.0657
0.0100 0.0782
0.0200 0.0910
0.0300 0.1041
0.0400 0.1178
0.0500 0.1317
0.0600 0.1456
0.0700 0.1594
0.0800 0.1729
0.0900 0.1859
0.1000 0.1984
0.1100 0.2104
0.1200 0.2219
0.1300 0.2329
0.1400 0.2433
0.1500 0.2530
0.1600 0.2619
0.1700 0.2701
0.1800 0.2777
0.1900 0.2846
0.2000 0.2907
0.2100 0.2956
0.2200 0.2988
0.2300 0.2998
0.2400 0.2979
0.2500 0.2933
0.2600 0.2865
0.2700 0.2790
0.2800 0.2733
0.2900 0.2722
0.3000 0.2787
0.3100 0.2951
0.3200 0.3222
0.3300 0.3588
0.3400 0.4016
0.3500 0.4448
0.3600 0.4812
0.3700 0.5033
0.3800 0.5045
0.3900 0.4804
0.4000 0.4303
0.4100 0.3580
0.4200 0.2709
0.4300 0.1802
0.4400 0.0986
0.4500 0.0381
0.4600 0.0084
0.4700 0.0142
0.4800 0.0543
0.4900 0.1212
0.5000 0.2020
0.5100 0.2802
0.5200 0.3383
0.5300 0.3608
0.5400 0.3371
0.5500 0.2633
0.5600 0.1428
0.5700 -0.0138
0.5800 -0.1907
0.5900 -0.3695
0.6000 -0.5320
0.6100 -0.6636
0.6200 -0.7548
0.6300 -0.8025
0.6400 -0.8098
0.6500 -0.7850
0.6600 -0.7389
0.6700 -0.6831
0.6800 -0.6278
0.6900 -0.5799
0.7000 -0.5430
0.7100 -0.5169
0.7200 -0.4988
0.7300 -0.4844
0.7400 -0.4695
0.7500 -0.4505
0.7600 -0.4256
0.7700 -0.3948
0.7800 -0.3595
0.7900 -0.3223
0.8000 -0.2858
0.8100 -0.2526
0.8200 -0.2243
0.8300 -0.2017
0.8400 -0.1843
0.8500 -0.1711
0.8600 -0.1604
0.8700 -0.1504
0.8800 -0.1396
0.8900 -0.1268
0.9000 -0.1114
0.9100 -0.0934
0.9200 -0.0735
0.9300 -0.0524
0.9400 -0.0313
0.9500 -0.0111
0.9600 0.0075
0.9700 0.0243
0.9800 0.0393
0.9900 0.0529
1.0000 0.0657
1.0100 0.0782
1.0200 0.0910
1.0300 0.1041
1.0400 0.1178
1.0500 0.1317
1.0600 0.1456
1.0700 0.1594
1.0800 0.1729
1.0900 0.1859
1.1000 0.1984
1.1100 0.2104
1.1200 0.2219
1.1300 0.2329
1.1400 0.2433
1.1500 0.2530
1.1600 0.2619
1.1700 0.2701
1.1800 0.2777
1.1900 0.2846
