0.0000 0.0153
0.0100 0.0227
0.0200 0.0302
0.0300 0.0379
0.0400 0.0456
0.0500 0.0532
0.0600 0.0606
0.0700 0.0678
0.0800 0.0747
0.0900 0.0812
0.1000 0.0872
0.1100 0.0928
0.1200 0.0980
0.1300 0.1029
0.1400 0.1075
0.1500 0.1119
0.1600 0.1162
0.1700 0.1205
0.1800 0.1247
0.1900 0.1290
0.2000 0.1332
0.2100 0.1374
0.2200 0.1415
0.2300 0.1455
0.2400 0.1493
0.2500 0.1531
0.2600 0.1568
0.2700 0.1605
0.2800 0.1646
0.2900 0.1691
0.3000 0.1742
0.3100 0.1803
0.3200 0.1875
0.3300 0.1959
0.3400 0.2055
0.3500 0.2163
0.3600 0.2279
0.3700 0.2399
0.3800 0.2517
0.3900 0.2625
0.4000 0.2715
0.4100 0.2777
0.4200 0.2802
0.4300 0.2780
0.4400 0.2703
0.4500 0.2566
0.4600 0.2365
0.4700 0.2098
0.4800 0.1769
0.4900 0.1383
0.5000 0.0948
0.5100 0.0475
0.5200 -0.0023
0.5300 -0.0530
0.5400 -0.1031
0.5500 -0.1513
0.5600 -0.1960
0.5700 -0.2360
0.5800 -0.2703
0.5900 -0.2983
0.6000 -0.3195
0.6100 -0.3339
0.6200 -0.3416
0.6300 -0.3431
0.6400 -0.3391
0.6500 -0.3306
0.6600 -0.3184
0.6700 -0.3036
0.6800 -0.2871
0.6900 -0.2699
0.7000 -0.2528
0.7100 -0.2363
0.7200 -0.2210
0.7300 -0.2071
0.7400 -0.1947
0.7500 -0.1838
0.7600 -0.1742
0.7700 -0.1657
0.7800 -0.1581
0.7900 -0.1509
0.8000 -0.1439
0.8100 -0.1368
0.8200 -0.1295
0.8300 -0.1218
0.8400 -0.1137
0.8500 -0.1051
0.8600 -0.0963
0.8700 -0.0872
0.8800 -0.0781
0.8900 -0.0690
0.9000 -0.0601
0.9100 -0.0514
0.9200 -0.0431
0.9300 -0.0352
0.9400 -0.0276
0.9500 -0.0202
0.9600 -0.0131
0.9700 -0.0061
0.9800 0.0010
0.9900 0.0081
1.0000 0.0153
1.0100 0.0227
1.0200 0.0302
1.0300 0.0379
1.0400 0.0456
1.0500 0.0532
1.0600 0.0606
1.0700 0.0678
1.0800 0.0747
1.0900 0.0812
1.1000 0.0872
1.1100 0.0928
1.1200 0.0980
1.1300 0.1029
1.1400 0.1075
1.1500 0.1119
1.1600 0.1162
1.1700 0.1205
1.1800 0.1247
1.1900 0.1290
